-0.2565047,2.8586679,2.3377054,-0.626248,2.7714424,-2.0796201,0.06993175
-0.25671333,2.8595922,2.337014,-0.62556887,2.775125,-2.067333,0.07190262
-0.25692174,2.8605175,2.3363268,-0.6248838,2.7788196,-2.0550208,0.07387153
-0.25712994,2.8614442,2.3356435,-0.62419283,2.782526,-2.0426836,0.07583856
-0.25733787,2.8623722,2.3349645,-0.62349594,2.7862444,-2.0303216,0.07780376
-0.2575456,2.8633013,2.3342896,-0.6227932,2.7899747,-2.0179343,0.0797672
-0.25775307,2.8642316,2.3336186,-0.6220846,2.793717,-2.0055223,0.08172893
-0.25796032,2.865163,2.332952,-0.62137014,2.7974708,-1.9930851,0.083689004
-0.25816733,2.866096,2.3322895,-0.62064976,2.8012369,-1.9806231,0.085647486
-0.25837407,2.8670301,2.3316312,-0.61992353,2.8050146,-1.9681363,0.08760444
-0.2585806,2.8679657,2.330977,-0.61919147,2.8088043,-1.9556247,0.08955992
-0.25878686,2.8689022,2.330327,-0.6184535,2.8126059,-1.9430882,0.091513984
-0.2589929,2.8698401,2.3296812,-0.61770976,2.8164194,-1.930527,0.09346669
-0.25919867,2.8707795,2.3290393,-0.6169601,2.8202448,-1.917941,0.0954181
-0.2594042,2.8717198,2.328402,-0.61620456,2.824082,-1.9053303,0.09736828
-0.2596095,2.8726616,2.3277688,-0.6154432,2.827931,-1.8926948,0.09931727
-0.2598145,2.8736048,2.3271396,-0.61467606,2.831792,-1.8800347,0.10126513
-0.26001927,2.8745492,2.326515,-0.61390305,2.835665,-1.8673499,0.10321194
-0.26022378,2.8754947,2.3258944,-0.61312413,2.8395498,-1.8546405,0.10515774
-0.260428,2.8764417,2.325278,-0.61233944,2.8434463,-1.8419064,0.107102595
-0.26063198,2.87739,2.324666,-0.6115489,2.847355,-1.8291477,0.109046556
-0.2608357,2.8783393,2.324058,-0.6107525,2.8512752,-1.8163645,0.11098969
-0.26103917,2.87929,2.3234546,-0.6099503,2.8552074,-1.8035567,0.11293205
-0.26124233,2.8802423,2.3228552,-0.60914224,2.8591518,-1.7907243,0.1148737
-0.26144525,2.8811958,2.3222604,-0.6083284,2.863108,-1.7778674,0.11681469
-0.26164788,2.8821507,2.3216696,-0.6075087,2.8670757,-1.7649859,0.11875508
-0.26185027,2.8831067,2.321083,-0.6066832,2.8710556,-1.7520801,0.12069493
-0.26205236,2.8840642,2.320501,-0.6058518,2.8750474,-1.7391497,0.1226343
-0.26225415,2.8850229,2.3199232,-0.6050146,2.879051,-1.7261947,0.124573246
-0.26245567,2.885983,2.3193498,-0.60417163,2.8830667,-1.7132154,0.12651183
-0.26265693,2.8869445,2.3187807,-0.60332274,2.887094,-1.7002116,0.1284501
-0.2628579,2.8879073,2.3182158,-0.60246813,2.8911335,-1.6871834,0.13038811
-0.26305857,2.8888714,2.3176553,-0.6016076,2.8951848,-1.6741307,0.13232595
-0.26325896,2.889837,2.3170993,-0.60074127,2.899248,-1.6610537,0.13426363
-0.2634591,2.8908038,2.3165474,-0.59986913,2.9033232,-1.6479521,0.13620125
-0.26365888,2.891772,2.3160002,-0.59899116,2.9074101,-1.6348262,0.13813885
-0.2638584,2.8927417,2.315457,-0.59810734,2.911509,-1.6216758,0.14007649
-0.2640576,2.8937125,2.3149185,-0.5972177,2.91562,-1.6085012,0.1420142
-0.26425654,2.894685,2.3143842,-0.5963222,2.9197428,-1.5953021,0.1439521
-0.26445517,2.8956587,2.3138545,-0.5954209,2.9238777,-1.5820787,0.14589019
-0.2646535,2.8966336,2.3133292,-0.5945137,2.9280243,-1.5688308,0.14782855
-0.2648515,2.8976102,2.3128083,-0.5936007,2.932183,-1.5555586,0.14976723
-0.26504922,2.898588,2.3122916,-0.5926819,2.9363537,-1.5422621,0.15170631
-0.26524663,2.8995674,2.3117795,-0.5917572,2.9405363,-1.528941,0.15364583
-0.2654437,2.900548,2.311272,-0.59082663,2.9447308,-1.5155958,0.15558584
-0.2656405,2.90153,2.3107686,-0.5898903,2.9489374,-1.502226,0.1575264
-0.26583698,2.9025133,2.3102698,-0.588948,2.953156,-1.488832,0.1594676
-0.26603314,2.9034982,2.3097756,-0.58799994,2.9573865,-1.4754136,0.16140944
-0.26622897,2.9044845,2.3092859,-0.587046,2.961629,-1.4619708,0.16335203
-0.2664245,2.9054723,2.3088005,-0.5860862,2.9658835,-1.4485036,0.16529539
-0.2666197,2.9064612,2.3083196,-0.5851205,2.97015,-1.435012,0.1672396
-0.2668146,2.9074519,2.3078434,-0.58414894,2.9744284,-1.421496,0.16918473
-0.26700914,2.9084437,2.3073716,-0.58317155,2.978719,-1.4079558,0.17113079
-0.26720336,2.9094372,2.3069043,-0.58218825,2.9830217,-1.394391,0.17307788
-0.26739725,2.9104319,2.3064415,-0.58119905,2.9873362,-1.3808018,0.17502604
-0.26759082,2.9114282,2.3059833,-0.58020395,2.991663,-1.3671882,0.17697534
-0.26778406,2.912426,2.3055296,-0.579203,2.9960017,-1.3535503,0.17892583
-0.26797697,2.9134252,2.3050804,-0.5781961,3.0003524,-1.3398879,0.18087755
-0.26816952,2.9144256,2.3046358,-0.57718337,3.0047152,-1.3262011,0.18283059
-0.26836175,2.9154277,2.304196,-0.5761647,3.0090902,-1.3124897,0.18478498
-0.26855364,2.9164312,2.3037603,-0.5751401,3.0134773,-1.298754,0.18674079
-0.26874518,2.9174364,2.3033295,-0.5741096,3.0178764,-1.2849938,0.18869807
-0.26893637,2.9184427,2.3029032,-0.57307315,3.0222876,-1.271209,0.19065689
-0.26912722,2.9194508,2.3024814,-0.5720308,3.026711,-1.2573998,0.1926173
-0.26931772,2.92046,2.3020644,-0.5709825,3.0311465,-1.2435662,0.19457936
-0.26950788,2.9214709,2.301652,-0.5699283,3.035594,-1.2297078,0.19654313
-0.26969767,2.9224832,2.3012443,-0.5688681,3.0400538,-1.2158251,0.19850865
-0.26988712,2.9234972,2.300841,-0.56780195,3.0445259,-1.2019176,0.200476
-0.27007622,2.9245126,2.3004425,-0.56672984,3.0490098,-1.1879857,0.20244524
-0.27026495,2.9255295,2.3000486,-0.5656517,3.0535061,-1.1740291,0.20441641
-0.2704533,2.9265478,2.2996593,-0.5645677,3.0580146,-1.160048,0.20638956
-0.27064133,2.9275675,2.2992747,-0.56347764,3.0625353,-1.1460421,0.20836477
-0.27082896,2.9285889,2.2988946,-0.56238157,3.0670683,-1.1320117,0.2103421
-0.27101624,2.929612,2.2985196,-0.56127954,3.0716133,-1.1179565,0.2123216
-0.27120316,2.9306362,2.2981489,-0.5601715,3.0761707,-1.1038766,0.2143033
-0.2713897,2.931662,2.2977831,-0.5590574,3.0807402,-1.089772,0.2162873
-0.27157584,2.9326897,2.297422,-0.5579373,3.0853221,-1.0756427,0.21827365
-0.27176166,2.9337184,2.2970655,-0.5568112,3.0899162,-1.0614885,0.2202624
-0.27194706,2.9347491,2.2967138,-0.5556791,3.0945227,-1.0473096,0.22225359
-0.2721321,2.935781,2.296367,-0.5545408,3.0991416,-1.0331059,0.22424729
-0.27231675,2.9368145,2.2960246,-0.5533966,3.1037726,-1.0188773,0.22624359
-0.27250102,2.9378498,2.2956872,-0.5522462,3.108416,-1.0046238,0.2282425
-0.2726849,2.9388864,2.2953544,-0.55108976,3.1130717,-0.99034536,0.23024411
-0.27286842,2.9399247,2.2950265,-0.5499273,3.1177397,-0.976042,0.23224847
-0.27305153,2.9409645,2.2947032,-0.5487587,3.1224203,-0.9617137,0.23425563
-0.27323425,2.9420059,2.2943847,-0.54758394,3.127113,-0.94736034,0.23626566
-0.27341658,2.9430487,2.2940712,-0.5464031,3.1318183,-0.93298197,0.23827861
-0.27359852,2.9440932,2.2937624,-0.54521614,3.136536,-0.91857857,0.24029453
-0.27378005,2.9451394,2.2934582,-0.54402304,3.141266,-0.90415,0.2423135
-0.27396122,2.946187,2.2931592,-0.54282373,3.1460085,-0.88969636,0.24433558
-0.27414194,2.947236,2.2928648,-0.54161835,3.1507635,-0.8752175,0.24636081
-0.27432227,2.948287,2.2925751,-0.54040676,3.155531,-0.8607134,0.24838926
-0.27450222,2.9493394,2.2922904,-0.539189,3.160311,-0.84618413,0.250421
-0.27468175,2.9503934,2.2920105,-0.537965,3.1651034,-0.8316296,0.25245604
-0.27486086,2.951449,2.2917356,-0.5367348,3.1699083,-0.8170497,0.2544945
-0.27503955,2.952506,2.2914655,-0.53549844,3.1747258,-0.80244446,0.25653636
-0.27521786,2.953565,2.2912002,-0.5342558,3.179556,-0.78781384,0.2585818
-0.27539572,2.9546254,2.2909398,-0.5330069,3.1843984,-0.7731577,0.2606308
-0.2755732,2.9556875,2.2906842,-0.5317518,3.1892538,-0.7584762,0.2626834
-0.27575022,2.956751,2.2904336,-0.5304904,3.1941216,-0.7437691,0.2647397
-0.27592686,2.9578164,2.2901878,-0.5292227,3.199002,-0.72903645,0.26679975
-0.27610305,2.9588833,2.289947,-0.5279488,3.203895,-0.7142782,0.2688636
-0.27627882,2.9599519,2.2897112,-0.5266685,3.2088008,-0.6994943,0.27093133
-0.27645415,2.9610221,2.2894802,-0.5253819,3.2137191,-0.6846847,0.27300298
-0.27662906,2.9620938,2.2892542,-0.52408904,3.2186503,-0.66984934,0.27507862
-0.27680355,2.9631674,2.2890332,-0.5227897,3.2235942,-0.6549882,0.27715832
-0.2769776,2.9642425,2.2888172,-0.52148414,3.2285507,-0.64010125,0.27924213
-0.2771512,2.9653192,2.288606,-0.5201721,3.2335198,-0.62518835,0.28133008
-0.27732438,2.9663975,2.2884,-0.5188537,3.238502,-0.6102496,0.2834223
-0.2774971,2.9674778,2.2881987,-0.51752895,3.243497,-0.59528476,0.28551877
-0.2776693,2.96856,2.2880025,-0.5157066,3.2507937,-0.58073896,0.41813618
-0.27784082,2.9696448,2.287811,-0.5134251,3.2602115,-0.5665686,0.5404733
-0.27801153,2.9707332,2.2876244,-0.51083785,3.271035,-0.55262786,0.62205845
-0.27818134,2.9718251,2.2874422,-0.5080349,3.2828426,-0.5388306,0.679655
-0.2783502,2.9729214,2.2872646,-0.50507236,3.2953725,-0.5251227,0.7223343
-0.27851805,2.9740217,2.2870915,-0.50198704,3.3084526,-0.51146877,0.7552366
-0.27868485,2.9751265,2.2869232,-0.49880415,3.321965,-0.49784398,0.7814353
-0.2788506,2.9762359,2.2867591,-0.49554163,3.3358257,-0.48423073,0.80286056
-0.27901518,2.97735,2.2865999,-0.49221268,3.349973,-0.47061574,0.82077736
-0.2791787,2.978469,2.286445,-0.4888273,3.3643596,-0.456989,0.83604527
-0.27934107,2.9795926,2.2862947,-0.48539314,3.37895,-0.4433425,0.8492665
-0.2795023,2.980721,2.2861488,-0.48191634,3.3937154,-0.42966992,0.8608745
-0.27966234,2.9818544,2.2860076,-0.4784017,3.4086325,-0.41596606,0.8711878
-0.27982122,2.982993,2.285871,-0.47485328,3.4236832,-0.40222657,0.8804456
-0.2799789,2.9841366,2.2857392,-0.4712743,3.4388514,-0.3884478,0.8888302
-0.2801354,2.985285,2.2856116,-0.46766758,3.4541242,-0.37462658,0.8964826
-0.2802907,2.9864388,2.2854888,-0.46403545,3.4694903,-0.36076018,0.9035133
-0.28044474,2.9875977,2.2853706,-0.46037993,3.4849405,-0.3468462,0.9100099
-0.2805976,2.9887617,2.285257,-0.45670277,3.5004659,-0.33288243,0.9160423
-0.28074923,2.9899309,2.2851484,-0.45300552,3.5160596,-0.31886697,0.9216671
-0.2808996,2.991105,2.2850442,-0.4492896,3.5317147,-0.304798,0.9269299
-0.28104874,2.9922848,2.2849445,-0.44555616,3.5474253,-0.29067397,0.93186826
-0.28119662,2.9934697,2.28485,-0.44180638,3.563186,-0.2764933,0.9365129
-0.28134328,2.99466,2.2847598,-0.43804124,3.5789921,-0.26225463,0.94088936
-0.28148866,2.995855,2.2846746,-0.43426174,3.5948389,-0.24795659,0.94501877
-0.28163278,2.997056,2.284594,-0.4304687,3.6107218,-0.23359798,0.9489187
-0.28177562,2.998262,2.2845182,-0.42666298,3.6266375,-0.21917759,0.9526041
-0.2819172,2.999473,2.2844474,-0.42284533,3.6425815,-0.2046943,0.9560875
-0.28205752,3.0006897,2.2843814,-0.41901654,3.6585507,-0.19014703,0.9593796
-0.28219655,3.0019116,2.2843204,-0.41517723,3.6745415,-0.17553473,0.96248966
-0.28233433,3.003139,2.2842638,-0.41132814,3.6905506,-0.16085641,0.9654256
-0.2824708,3.0043716,2.2842126,-0.40746987,3.7065747,-0.14611112,0.9681946
-0.28260595,3.0056095,2.284166,-0.40360308,3.7226112,-0.13129792,0.9708029
-0.28273985,3.0068529,2.2841246,-0.39972836,3.7386565,-0.11641592,0.97325635
-0.28287244,3.0081015,2.284088,-0.39584628,3.7547083,-0.10146424,0.97556025
-0.28300375,3.0093555,2.2840564,-0.39195737,3.7707636,-0.08644205,0.9777197
-0.28313375,3.0106149,2.28403,-0.38806224,3.7868197,-0.07134854,0.97973955
-0.28326246,3.0118797,2.2840083,-0.38416138,3.8028738,-0.056182917,0.9816246
-0.28338987,3.0131497,2.283992,-0.38025534,3.818924,-0.040944435,0.98337954
-0.28351596,3.014425,2.2839806,-0.37634453,3.8349671,-0.025632355,0.9850092
-0.28364074,3.0157058,2.2839744,-0.3724295,3.851001,-0.010245978,0.98651826
-0.28376424,3.016992,2.2839732,-0.3685107,3.867024,0.0052153785,0.98791164
-0.28388643,3.0182834,2.2839775,-0.3645885,3.883033,0.020752365,0.98919433
-0.2840073,3.0195801,2.2839866,-0.36066338,3.8990266,0.036365606,0.9903714
-0.28412688,3.0208824,2.284001,-0.35673574,3.9150023,0.052055705,0.9914479
-0.28424513,3.0221896,2.284021,-0.35280594,3.9309587,0.06782324,0.9924292
-0.28436208,3.0235023,2.284046,-0.34887433,3.9468935,0.083668746,0.9933205
-0.2844777,3.0248206,2.2840762,-0.3449413,3.9628053,0.09959276,0.99412715
-0.28459203,3.0261438,2.2841117,-0.3410071,3.9786923,0.11559577,0.99485445
-0.28470504,3.0274725,2.2841527,-0.3370721,3.994553,0.13167827,0.9955078
-0.28481674,3.0288064,2.2841992,-0.33313653,4.010386,0.14784071,0.9960923
-0.28492713,3.0301456,2.284251,-0.32920069,4.02619,0.1640835,0.99661326
-0.2850362,3.03149,2.2843082,-0.3252648,4.0419636,0.18040706,0.99707574
-0.28514397,3.0328398,2.2843707,-0.3213291,4.0577054,0.19681178,0.99748456
-0.28525043,3.0341947,2.2844388,-0.31739375,4.073415,0.21329801,0.99784446
-0.28535557,3.035555,2.2845125,-0.313459,4.089091,0.22986613,0.99816
-0.2854594,3.0369203,2.2845917,-0.30952498,4.104732,0.24651644,0.99843544
-0.28556192,3.038291,2.2846763,-0.3055919,4.1203375,0.26324928,0.99867487
-0.28566313,3.0396667,2.2847667,-0.30165985,4.1359067,0.2800649,0.9988821
-0.28576303,3.0410476,2.2848625,-0.29772902,4.151439,0.29696363,0.99906075
-0.2858616,3.0424337,2.284964,-0.29379946,4.1669335,0.31394574,0.999214
-0.2859589,3.0438251,2.2850714,-0.2898713,4.1823897,0.33101144,0.9993449
-0.28605485,3.0452216,2.2851844,-0.2859447,4.1978073,0.34816104,0.99945617
-0.28614953,3.0466232,2.285303,-0.28201964,4.213185,0.3653947,0.99955046
-0.28624287,3.04803,2.2854276,-0.2780963,4.228523,0.3827127,0.9996299
-0.28633493,3.0494418,2.2855577,-0.2741747,4.24382,0.40011522,0.99969655
-0.28642565,3.0508587,2.2856936,-0.27025488,4.2590766,0.41760248,0.9997523
-0.2865151,3.0522807,2.2858357,-0.26633698,4.2742915,0.43517467,0.9997986
-0.2866032,3.0537076,2.2859833,-0.26242095,4.289465,0.45283198,0.9998369
-0.28669003,3.0551398,2.286137,-0.25850695,4.3045964,0.4705746,0.9998685
-0.28677556,3.056577,2.2862966,-0.25459495,4.3196855,0.4884027,0.99989444
-0.28685978,3.0580192,2.2864623,-0.250685,4.3347316,0.5063164,0.9999156
-0.2869427,3.0594664,2.2866337,-0.24677716,4.349735,0.524316,0.9999328
-0.2870243,3.0609186,2.2868114,-0.24287148,4.3646946,0.54240155,0.9999468
-0.2871046,3.0623755,2.286995,-0.23896796,4.3796105,0.5605732,0.999958
-0.2871836,3.0638378,2.2871845,-0.23506664,4.3944826,0.5788312,0.999967
-0.2872613,3.0653048,2.2873802,-0.23116755,4.4093103,0.5971756,0.9999742
-0.28733772,3.0667768,2.2875822,-0.22727075,4.4240937,0.61560655,0.99997985
-0.28741282,3.0682538,2.2877903,-0.22337624,4.4388323,0.63412416,0.9999844
-0.28748664,3.0697355,2.2880044,-0.21948406,4.4535255,0.6527287,0.99998796
-0.28755915,3.0712223,2.288225,-0.21559425,4.4681735,0.6714201,0.9999907
-0.28763035,3.0727139,2.2884517,-0.2117068,4.482776,0.69019866,0.9999929
-0.2877003,3.0742102,2.2886846,-0.20782176,4.4973326,0.7090644,0.9999946
-0.2877689,3.0757115,2.2889237,-0.20393917,4.511843,0.7280175,0.9999959
-0.28783625,3.0772176,2.2891695,-0.20005903,4.526307,0.74705803,0.9999969
-0.2879023,3.0787287,2.2894213,-0.19618139,4.5407243,0.7661861,0.9999977
-0.28796703,3.0802443,2.2896798,-0.19230625,4.5550947,0.7854018,0.9999983
-0.28803048,3.081765,2.2899446,-0.18843366,4.569418,0.8047053,0.9999987
-0.28809264,3.08329,2.2902157,-0.18456364,4.583694,0.8240966,0.99999905
-0.28815353,3.0848203,2.2904935,-0.1806962,4.597922,0.8435759,0.9999993
-0.2882131,3.086355,2.2907777,-0.1768314,4.612102,0.86314327,0.99999946
-0.28827143,3.0878944,2.2910686,-0.17296922,4.6262336,0.8827987,0.99999964
-0.28832844,3.0894387,2.2913659,-0.16910973,4.640317,0.90254235,0.9999997
-0.28838417,3.0909874,2.2916696,-0.16525292,4.654351,0.92237425,0.9999998
-0.2884386,3.092541,2.2919803,-0.16139886,4.668337,0.9422946,0.9999999
-0.28849176,3.0940993,2.2922974,-0.15754753,4.682273,0.9623033,0.9999999
-0.28854364,3.095662,2.2926214,-0.15369898,4.6961594,0.98240054,0.99999994
-0.28859422,3.0972295,2.2929518,-0.14985323,4.7099957,1.0025862,0.99999994
-0.28864354,3.0988016,2.2932892,-0.14601031,4.7237825,1.0228608,0.99999994
-0.28869155,3.1003783,2.2936332,-0.14217025,4.737519,1.0432237,1.0
-0.2887383,3.1019595,2.2939842,-0.13833307,4.751204,1.0636755,1.0
-0.2887838,3.1035452,2.294342,-0.13449879,4.7648387,1.0842161,1.0
-0.288828,3.1051354,2.2947066,-0.13066745,4.778422,1.1048455,1.0
-0.2888709,3.1067305,2.295078,-0.12683907,4.7919536,1.1255637,1.0
-0.28891253,3.1083298,2.2954564,-0.12301368,4.8054338,1.1463709,1.0
-0.28895292,3.1099334,2.295842,-0.119191304,4.818862,1.167267,1.0
-0.288992,3.1115417,2.2962341,-0.115371965,4.8322377,1.188252,1.0
-0.28902984,3.1131544,2.2966335,-0.111555696,4.845561,1.2093259,1.0
-0.28906637,3.1147716,2.29704,-0.10774252,4.8588314,1.2304888,1.0
-0.28910166,3.1163933,2.2974534,-0.10393246,4.872049,1.2517407,1.0
-0.28913566,3.118019,2.297874,-0.10012555,4.885213,1.2730817,1.0
-0.2891684,3.1196496,2.2983017,-0.096321814,4.898323,1.2945117,1.0
-0.2891999,3.1212842,2.2987366,-0.09252128,4.9113793,1.3160306,1.0
-0.28923008,3.1229234,2.2991786,-0.08872397,4.9243813,1.3376386,1.0
-0.28925902,3.1245668,2.2996278,-0.08492992,4.937329,1.3593355,1.0
-0.2892867,3.1262145,2.3000844,-0.081139155,4.950222,1.3811215,1.0
-0.2893131,3.1278663,2.300548,-0.07735169,4.9630594,1.4029964,1.0
-0.28933826,3.1295226,2.3010192,-0.07356756,4.975842,1.4249604,1.0
-0.28936216,3.1311831,2.3014977,-0.0697868,4.988569,1.4470133,1.0
-0.28938478,3.1328478,2.3019834,-0.066009425,5.00124,1.469155,1.0
-0.28940618,3.1345167,2.3024766,-0.062235467,5.0138545,1.4913856,1.0
-0.2894263,3.13619,2.302977,-0.05846495,5.026413,1.513705,1.0
-0.28944516,3.1378672,2.3034852,-0.054697905,5.038914,1.5361133,1.0
-0.28946275,3.1395488,2.3040009,-0.050934356,5.0513587,1.5586102,1.0
-0.2894791,3.1412344,2.304524,-0.04717433,5.063746,1.5811958,1.0
-0.28949422,-3.1402614,2.3050544,-0.043417856,5.0760756,1.6038702,1.0
-0.28950933,-3.1385734,2.3055928,-0.047272023,5.053631,1.6280063,-1.0
-0.28952572,-3.1368928,2.3061392,-0.051129233,5.0311666,1.6520498,-1.0
-0.2895434,-3.1352198,2.3066938,-0.054989435,5.0086827,1.6760007,-1.0
-0.28956237,-3.1335542,2.3072562,-0.05885259,4.9861803,1.6998591,-1.0
-0.28958264,-3.131896,2.3078265,-0.06271865,4.9636593,1.7236251,-1.0
-0.2896042,-3.1302454,2.3084047,-0.06658758,4.941119,1.7472986,-1.0
-0.28962705,-3.1286025,2.308991,-0.07045933,4.9185605,1.7708797,-1.0
-0.28965116,-3.126967,2.3095849,-0.074333854,4.8959837,1.7943687,-1.0
-0.28967658,-3.125339,2.3101866,-0.078211114,4.873389,1.8177655,-1.0
-0.2897033,-3.1237185,2.3107963,-0.08209106,4.8507752,1.8410702,-1.0
-0.28973132,-3.1221056,2.3114135,-0.085973665,4.8281446,1.8642828,-1.0
-0.28976062,-3.1205003,2.3120387,-0.08985888,4.8054957,1.8874037,-1.0
-0.28979123,-3.1189024,2.3126712,-0.09374666,4.7828293,1.9104328,-1.0
-0.2898231,-3.1173122,2.3133116,-0.097636975,4.760145,1.9333704,-1.0
-0.2898563,-3.1157296,2.3139596,-0.10152978,4.737444,1.9562165,-1.0
-0.2898908,-3.1141543,2.3146152,-0.10542502,4.714726,1.9789711,-1.0
-0.2899266,-3.1125867,2.3152785,-0.10932268,4.6919904,2.0016346,-1.0
-0.2899637,-3.1110268,2.3159492,-0.11322271,4.669238,2.024207,-1.0
-0.29000208,-3.1094744,2.3166275,-0.11712508,4.6464696,2.0466888,-1.0
-0.29004177,-3.1079297,2.3173132,-0.121029735,4.623684,2.0690799,-1.0
-0.29008275,-3.1063924,2.3180065,-0.124936655,4.600882,2.0913801,-1.0
-0.29012507,-3.104863,2.318707,-0.1288458,4.5780635,2.1135902,-1.0
-0.29016867,-3.1033409,2.319415,-0.13275711,4.555229,2.1357102,-1.0
-0.29021356,-3.1018264,2.3201303,-0.13667059,4.5323787,2.15774,-1.0
-0.29025978,-3.1003199,2.320853,-0.14058617,4.509512,2.1796803,-0.99999994
-0.29030728,-3.0988207,2.321583,-0.14450383,4.4866295,2.2015307,-0.9999999
-0.2903561,-3.0973291,2.3223202,-0.14842354,4.463732,2.223292,-0.9999998
-0.29040623,-3.0958452,2.3230646,-0.15234524,4.4408183,2.2449641,-0.99999964
-0.29045767,-3.0943692,2.3238163,-0.15626891,4.417889,2.2665472,-0.99999934
-0.29051042,-3.0929005,2.3245752,-0.16019453,4.3949447,2.2880416,-0.99999875
-0.29056448,-3.0914397,2.3253412,-0.16412205,4.3719854,2.3094478,-0.99999756
-0.29061985,-3.0899863,2.3261144,-0.16805142,4.349011,2.3307655,-0.99999523
-0.2906765,-3.0885408,2.3268945,-0.17198263,4.3260217,2.3519952,-0.9999909
-0.2907345,-3.087103,2.3276818,-0.1759156,4.3030176,2.3731372,-0.9999824
-0.29079378,-3.0856726,2.3284762,-0.1798503,4.2799993,2.3941917,-0.9999662
-0.2908544,-3.08425,2.3292775,-0.18378662,4.2569666,2.4151592,-0.9999351
-0.29091632,-3.0828352,2.3300858,-0.18772441,4.2339206,2.4360394,-0.99987537
-0.29097953,-3.0814278,2.3309011,-0.19166346,4.210862,2.4568334,-0.99976087
-0.2910441,-3.0800283,2.3317232,-0.19560333,4.187793,2.4775407,-0.99954134
-0.29110995,-3.0786364,2.3325522,-0.19954322,4.164717,2.4981623,-0.99912107
-0.29117712,-3.0772524,2.333388,-0.20348166,4.1416407,2.5186982,-0.9983171
-0.2912456,-3.0758758,2.334231,-0.20741582,4.1185765,2.5391493,-0.9967817
-0.29131538,-3.074507,2.3350804,-0.21134043,4.0955486,2.5595167,-0.9938559
-0.2913865,-3.0731459,2.3359368,-0.21524547,4.0726013,2.579802,-0.9883028
-0.29145887,-3.0717924,2.3367999,-0.21911228,4.049819,2.6000085,-0.9778365
-0.29153255,-3.0704465,2.3376696,-0.22290665,4.027355,2.6201415,-0.95835537
-0.29160747,-3.069108,2.338546,-0.22656798,4.005481,2.6402116,-0.9229056
-0.29168355,-3.0677764,2.3394294,-0.22999565,3.9846482,2.6602368,-0.8609212
-0.29176074,-3.0664518,2.3403192,-0.23304039,3.9655256,2.6802447,-0.759572
-0.29183882,-3.0651329,2.3412156,-0.23551998,3.948929,2.7002733,-0.6101525
-0.29191762,-3.063819,2.3421187,-0.23727487,3.9355714,2.7203617,-0.4186233
-0.291997,-3.0625095,2.3430288,-0.23882887,3.9230988,2.7404416,-0.36518252
-0.29207683,-3.061204,2.3439453,-0.24030659,3.9109511,2.7604969,-0.34458742
-0.29215717,-3.0599027,2.3448687,-0.24170685,3.899133,2.7805293,-0.32368898
-0.29223794,-3.058605,2.3457985,-0.24302858,3.8876493,2.8005412,-0.30250213
-0.29231918,-3.0573113,2.3467352,-0.24427077,3.8765037,2.8205345,-0.28104275
-0.29240078,-3.0560212,2.3476784,-0.24543245,3.8657002,2.8405113,-0.2593276
-0.29248276,-3.0547345,2.3486283,-0.24651276,3.8552423,2.8604739,-0.23737419
-0.2925651,-3.0534513,2.3495848,-0.24751084,3.845133,2.8804243,-0.2152009
-0.2926476,-3.0521708,2.3505483,-0.24740876,3.839926,2.9005795,0.07563332
-0.29272988,-3.0508912,2.3515182,-0.24623507,3.839487,2.9209597,0.35902077
-0.29281163,-3.049611,2.352495,-0.24426754,3.8425689,2.9415288,0.5691837
-0.29289263,-3.0483294,2.3534787,-0.24175368,3.8480601,2.9622488,0.7140667
-0.29297274,-3.0470457,2.3544695,-0.23887502,3.855147,2.9830904,0.8110765
-0.29305184,-3.0457597,2.355467,-0.23575553,3.8632731,3.0040326,0.8753834
-0.2931299,-3.0444708,2.3564715,-0.23249044,3.8720126,3.0250573,0.91457236
-0.2932068,-3.0431788,2.3574834,-0.22912784,3.8811493,3.0461564,0.94107735
-0.29328263,-3.0418837,2.358502,-0.22569877,3.890544,3.067324,0.9593905
-0.29335728,-3.0405855,2.3595276,-0.22222471,3.9001005,3.088556,0.9720436
-0.29343078,-3.039284,2.3605604,-0.21872053,3.9097521,3.1098495,0.9807811
-0.29350308,-3.0379794,2.3616004,-0.21519649,3.9194527,3.1312027,0.9868089
-0.2935742,-3.0366716,2.3626475,-0.21165971,3.9291701,3.1526136,0.9909619
-0.2936442,-3.0353606,2.3637018,-0.20811515,3.9388824,3.1740816,0.9938188
-0.29371297,-3.0340462,2.364763,-0.20456617,3.9485738,3.1956055,0.99578077
-0.29378057,-3.0327284,2.3658316,-0.20101514,3.958234,3.217185,0.9971256
-0.29384696,-3.0314078,2.3669074,-0.1974637,3.9678555,3.2388194,0.99804574
-0.2939122,-3.030084,2.3679905,-0.19391295,3.977433,3.2605085,0.998674
-0.29397625,-3.0287566,2.3690805,-0.19036369,3.986963,3.2822523,0.9991021
-0.29403913,-3.0274262,2.370178,-0.18681642,3.9964428,3.30405,0.9993932
-0.2941008,-3.0260928,2.3712828,-0.18327156,4.005871,3.325902,0.9995908
-0.2941613,-3.0247562,2.3723948,-0.17972931,4.0152454,3.347808,0.9997246
-0.29422063,-3.0234165,2.3735142,-0.17618988,4.024566,3.3697674,0.99981505
-0.29427877,-3.0220737,2.374641,-0.1726534,4.0338316,3.3917806,0.999876
-0.29433572,-3.0207276,2.3757749,-0.16911997,4.0430417,3.4138474,0.9999171
