0.043229878,3.1344826,-2.934815,-0.76107794,-5.226301,1.4955293,
0.042975653,3.1327384,-2.934318,-0.76427984,-5.2379518,1.4868509,
0.04272036,3.13099,-2.933824,-0.76747704,-5.2495255,1.4780632,
0.042464003,3.1292381,-2.9333332,-0.7706695,-5.2610226,1.4691662,
0.04220658,3.1274822,-2.932845,-0.7738572,-5.2724423,1.4601594,
0.0419481,3.1257226,-2.9323602,-0.7770401,-5.283785,1.4510429,
0.041688554,3.1239593,-2.9318783,-0.7802182,-5.2950497,1.4418163,
0.04142795,3.1221921,-2.9313993,-0.7833914,-5.3062367,1.4324796,
0.041166294,3.1204214,-2.9309237,-0.78655976,-5.317346,1.4230325,
0.04090358,3.1186469,-2.9304512,-0.7897232,-5.3283772,1.4134752,
0.040639814,3.1168685,-2.929982,-0.7928817,-5.3393297,1.403807,
0.040374994,3.1150868,-2.9295158,-0.7960353,-5.350204,1.3940283,
0.040109124,3.1133013,-2.929053,-0.7991839,-5.3609996,1.3841388,
0.039842203,3.1115124,-2.9285936,-0.80232745,-5.3717165,1.3741385,
0.03957424,3.1097198,-2.9281375,-0.80546606,-5.3823543,1.364027,
0.03930523,3.1079235,-2.9276848,-0.80859953,-5.392913,1.3538045,
0.03903517,3.106124,-2.9272354,-0.811728,-5.403392,1.3434708,
0.038764074,3.1043208,-2.9267895,-0.8148513,-5.4137917,1.3330259,
0.03849194,3.1025143,-2.9263473,-0.8179695,-5.424112,1.3224698,
0.038218763,3.1007044,-2.9259083,-0.8210826,-5.4343524,1.3118023,
0.03794455,3.098891,-2.9254732,-0.8241905,-5.444513,1.3010235,
0.037669305,3.0970743,-2.9250414,-0.82729316,-5.454593,1.2901332,
0.037393022,3.0952542,-2.9246135,-0.8303907,-5.4645934,1.2791315,
0.03711571,3.0934308,-2.9241893,-0.8334829,-5.4745135,1.2680185,
0.03683737,3.091604,-2.9237688,-0.8365699,-5.484353,1.256794,
0.036558,3.089774,-2.923352,-0.83965164,-5.4941125,1.245458,
0.0362776,3.0879407,-2.9229388,-0.8427281,-5.503791,1.2340107,
0.03599618,3.0861044,-2.9225297,-0.84579915,-5.5133886,1.222452,
0.035713736,3.0842648,-2.9221244,-0.8488649,-5.522906,1.210782,
0.03543027,3.0824218,-2.9217231,-0.8519253,-5.532342,1.1990007,
0.035145786,3.080576,-2.9213257,-0.85498035,-5.541697,1.1871082,
0.034860283,3.078727,-2.920932,-0.85803,-5.550971,1.1751045,
0.034573767,3.076875,-2.9205427,-0.8610742,-5.560164,1.1629897,
0.034286235,3.0750196,-2.9201572,-0.864113,-5.5692754,1.1507639,
0.033997692,3.0731616,-2.919776,-0.8671463,-5.5783057,1.1384273,
0.033708137,3.0713003,-2.9193988,-0.87017417,-5.587255,1.1259797,
0.033417575,3.0694363,-2.919026,-0.87319654,-5.5961223,1.1134214,
0.033126008,3.0675693,-2.918657,-0.87621343,-5.6049085,1.1007526,
0.032833435,3.065699,-2.9182925,-0.8792248,-5.613613,1.0879732,
0.03253986,3.0638263,-2.9179323,-0.8822306,-5.6222363,1.0750836,
0.032245282,3.0619504,-2.9175763,-0.8852309,-5.630778,1.0620838,
0.031949706,3.060072,-2.9172246,-0.88822556,-5.6392374,1.048974,
0.031653132,3.0581906,-2.9168775,-0.89121467,-5.6476154,1.0357543,
0.031355564,3.0563064,-2.9165347,-0.89419824,-5.655912,1.0224249,
0.031057,3.0544195,-2.9161963,-0.89717615,-5.6641264,1.0089861,
0.030757446,3.0525298,-2.9158623,-0.9001484,-5.6722593,0.99543786,
0.030456902,3.0506375,-2.915533,-0.9031151,-5.6803107,0.9817805,
0.03015537,3.0487425,-2.9152083,-0.9060761,-5.68828,0.96801424,
0.029852852,3.046845,-2.9148884,-0.9090314,-5.6961675,0.9541393,
0.02954935,3.0449445,-2.9145727,-0.91198105,-5.7039733,0.94015586,
0.029244864,3.0430417,-2.914262,-0.91492504,-5.711697,0.9260642,
0.0289394,3.0411363,-2.913956,-0.9178633,-5.7193394,0.9118645,
0.028632957,3.0392284,-2.9136546,-0.92079586,-5.7269,0.8975571,
0.028325537,3.037318,-2.913358,-0.9237227,-5.734379,0.8831421,
0.028017143,3.035405,-2.9130664,-0.9266438,-5.741776,0.86862,
0.027707776,3.0334897,-2.9127793,-0.9295592,-5.749091,0.8539908,
0.027397437,3.0315719,-2.9124975,-0.9324688,-5.7563252,0.839255,
0.02708613,3.0296516,-2.9122205,-0.9353726,-5.763477,0.82441276,
0.026773855,3.027729,-2.9119484,-0.9382707,-5.7705474,0.80946445,
0.026460616,3.025804,-2.9116812,-0.94116294,-5.7775364,0.79441035,
0.026146414,3.023877,-2.9114192,-0.9440495,-5.784444,0.77925074,
0.02583125,3.0219474,-2.9111621,-0.94693017,-5.79127,0.763986,
0.025515128,3.0200155,-2.9109104,-0.9498051,-5.798014,0.7486164,
0.025198048,3.0180814,-2.9106636,-0.95267415,-5.8046775,0.73314226,
0.024880012,3.0161452,-2.910422,-0.95553744,-5.8112593,0.717564,
0.024561023,3.014207,-2.9101858,-0.9583949,-5.81776,0.70188195,
0.024241084,3.0122664,-2.9099548,-0.9612465,-5.824179,0.6860964,
0.023920193,3.0103235,-2.9097288,-0.96409225,-5.830518,0.67020774,
0.023598356,3.0083787,-2.9095085,-0.96693224,-5.836775,0.6542164,
0.023275573,3.006432,-2.9092932,-0.9697663,-5.8429513,0.63812274,
0.022951845,3.004483,-2.9090834,-0.97259456,-5.8490467,0.621927,
0.022627177,3.0025322,-2.908879,-0.9754169,-5.8550615,0.6056298,
0.02230157,3.0005794,-2.9086802,-0.97823346,-5.860996,0.5892314,
0.021975022,2.9986243,-2.9084868,-0.9810441,-5.866849,0.5727322,
0.02164754,2.9966676,-2.9082987,-0.98384887,-5.872622,0.5561327,
0.021319123,2.9947088,-2.9081166,-0.98664784,-5.8783145,0.5394332,
0.020989776,2.9927483,-2.9079397,-0.98944086,-5.8839264,0.52263415,
0.020659497,2.9907858,-2.9077685,-0.99222803,-5.889458,0.505736,
0.02032829,2.9888215,-2.907603,-0.9950093,-5.8949103,0.48873925,
0.019996159,2.9868553,-2.9074433,-0.99778473,-5.900282,0.47164425,
0.019663101,2.9848874,-2.907289,-1.0005543,-5.905574,0.45445147,
0.019329123,2.9829178,-2.9071407,-1.003318,-5.910786,0.4371614,
0.018994223,2.9809465,-2.9069982,-1.0060757,-5.9159184,0.41977444,
0.018658407,2.9789734,-2.9068613,-1.0088276,-5.9209714,0.4022911,
0.018321672,2.9769986,-2.9067304,-1.0115736,-5.925945,0.38471183,
0.017984025,2.9750223,-2.9066055,-1.0143137,-5.930839,0.3670371,
0.017645463,2.9730444,-2.9064863,-1.017048,-5.935654,0.3492674,
0.017305993,2.9710648,-2.906373,-1.0197763,-5.94039,0.33140323,
0.016965615,2.9690835,-2.9062657,-1.0224988,-5.945047,0.31344503,
0.016624328,2.9671009,-2.9061646,-1.0252154,-5.9496255,0.29539335,
0.016282137,2.9651167,-2.9060693,-1.0279262,-5.954125,0.27724865,
0.015939044,2.963131,-2.90598,-1.0306311,-5.958546,0.25901148,
0.0155950505,2.9611437,-2.9058971,-1.03333,-5.962889,0.24068232,
0.0152501585,2.9591553,-2.9058201,-1.0360231,-5.9671535,0.22226168,
0.01490437,2.9571652,-2.9057496,-1.0387104,-5.97134,0.2037501,
0.014557686,2.955174,-2.905685,-1.0413918,-5.9754486,0.18514808,
0.014210109,2.9531813,-2.9056265,-1.0440674,-5.9794793,0.16645616,
0.013861641,2.9511871,-2.9055743,-1.0467371,-5.983433,0.14767489,
0.0135122845,2.9491918,-2.9055285,-1.0494009,-5.9873085,0.12880477,
0.013162041,2.947195,-2.905489,-1.0520589,-5.9911065,0.109846376,
0.012810913,2.945197,-2.9054558,-1.0547111,-5.9948277,0.090800226,
0.012458901,2.9431982,-2.905429,-1.0573574,-5.998472,0.07166688,
0.012106009,2.9411979,-2.9054086,-1.0599979,-6.0020394,0.05244689,
0.011752237,2.9391963,-2.9053946,-1.0626326,-6.0055304,0.033140812,
0.011397587,2.9371936,-2.905387,-1.0652615,-6.0089445,0.013749201,
0.011042063,2.9351897,-2.9053857,-1.0678844,-6.0122824,-0.0057273777,
0.0106856655,2.9331849,-2.9053912,-1.0705017,-6.015544,-0.025288356,
0.010328396,2.931179,-2.9054031,-1.0731132,-6.0187297,-0.04493317,
0.009970257,2.929172,-2.9054217,-1.0757189,-6.021839,-0.06466124,
0.009611251,2.927164,-2.9054468,-1.0783187,-6.0248733,-0.08447199,
0.0092513785,2.925155,-2.9054785,-1.0809128,-6.027832,-0.10436486,
0.008890643,2.923145,-2.9055169,-1.0835012,-6.0307155,-0.12433924,
0.008529045,2.921134,-2.905562,-1.0860838,-6.0335236,-0.14439456,
0.008166587,2.9191222,-2.9056137,-1.0886607,-6.036257,-0.16453023,
0.0078032715,2.9171093,-2.905672,-1.0912318,-6.0389147,-0.18474567,
0.0074391,2.9150958,-2.9057372,-1.0937972,-6.0414987,-0.20504026,
0.0070740744,2.9130812,-2.9058092,-1.0963567,-6.044008,-0.22541344,
0.0067081964,2.9110658,-2.905888,-1.0989107,-6.0464425,-0.2458646,
0.0063414676,2.9090497,-2.9059737,-1.101459,-6.048804,-0.26639313,
0.005973891,2.907033,-2.906066,-1.1040015,-6.0510907,-0.28699842,
0.005605467,2.9050152,-2.9061654,-1.1065384,-6.0533037,-0.30767992,
0.005236199,2.902997,-2.9062717,-1.1090696,-6.0554433,-0.32843694,
0.0048660883,2.9009778,-2.906385,-1.1115952,-6.0575094,-0.34926894,
0.0044951364,2.8989582,-2.906505,-1.114115,-6.0595026,-0.3701753,
0.0041233455,2.8969376,-2.9066322,-1.1166292,-6.061423,-0.3911554,
0.0037507175,2.8949168,-2.9067662,-1.1191379,-6.06327,-0.4122086,
0.0033772544,2.892895,-2.9069073,-1.1216408,-6.0650444,-0.43333432,
0.0030029577,2.890873,-2.9070556,-1.1241382,-6.0667467,-0.4545319,
0.0026278293,2.88885,-2.9072108,-1.1266301,-6.0683765,-0.47580078,
0.0022518714,2.8868268,-2.9073732,-1.1291163,-6.0699344,-0.49714032,
0.0018750859,2.884803,-2.9075427,-1.1315969,-6.07142,-0.5185499,
0.0014974741,2.8827786,-2.9077194,-1.134072,-6.0728345,-0.54002887,
0.0011190384,2.880754,-2.9079034,-1.1365416,-6.0741773,-0.56157666,
7.3978043E-4,2.8787289,-2.9080944,-1.1390055,-6.0754485,-0.5831926,
3.5970198E-4,2.8767033,-2.9082925,-1.1414641,-6.0766487,-0.60487604,
-2.1195012E-5,2.8746772,-2.908498,-1.1439171,-6.0777783,-0.62662643,
-4.0290877E-4,2.8726509,-2.908711,-1.1463646,-6.0788364,-0.64844316,
-7.8543747E-4,2.8706243,-2.9089308,-1.1488066,-6.0798244,-0.67032546,
-0.0011687792,2.8685973,-2.9091582,-1.1512432,-6.080742,-0.69227284,
-0.0015529323,2.86657,-2.9093928,-1.1536742,-6.081589,-0.7142846,
-0.0019378948,2.8645422,-2.9096348,-1.1560999,-6.0823665,-0.7363602,
-0.002323665,2.8625145,-2.9098842,-1.1585202,-6.083074,-0.75849885,
-0.002710241,2.8604865,-2.910141,-1.160935,-6.0837116,-0.7807001,
-0.003097621,2.8584583,-2.9104052,-1.1633445,-6.08428,-0.80296314,
-0.0034858035,2.8564298,-2.9106767,-1.1657486,-6.0847793,-0.8252875,
-0.0038747862,2.8544014,-2.910956,-1.1681473,-6.0852094,-0.84767246,
-0.0042645675,2.8523726,-2.9112425,-1.1705407,-6.0855703,-0.8701174,
-0.004655146,2.8503437,-2.9115365,-1.1729287,-6.0858626,-0.8926217,
-0.0050465195,2.8483148,-2.911838,-1.1753114,-6.0860868,-0.91518474,
-0.0054386863,2.8462858,-2.912147,-1.1776888,-6.086242,-0.9378059,
-0.005831645,2.8442569,-2.9124637,-1.180061,-6.0863295,-0.9604845,
-0.006225393,2.842228,-2.912788,-1.1824278,-6.086349,-0.9832199,
-0.0066199293,2.8401988,-2.9131196,-1.1847894,-6.086301,-1.0060115,
-0.007015252,2.8381698,-2.913459,-1.1871458,-6.0861845,-1.0288588,
-0.0074113593,2.8361409,-2.913806,-1.1894969,-6.0860014,-1.0517609,
-0.0078082494,2.8341122,-2.9141607,-1.1918429,-6.0857506,-1.0747173,
-0.00820592,2.8320832,-2.914523,-1.1941836,-6.085433,-1.0977274,
-0.008604371,2.8300545,-2.914893,-1.1965191,-6.0850487,-1.1207906,
-0.009003599,2.828026,-2.9152706,-1.1988496,-6.0845976,-1.1439062,
-0.009403604,2.8259978,-2.915656,-1.2011749,-6.0840797,-1.1670736,
-0.009804382,2.8239696,-2.9160492,-1.203495,-6.083496,-1.1902922,
-0.010205933,2.8219416,-2.91645,-1.2058101,-6.0828457,-1.2135613,
-0.010608255,2.8199139,-2.9168587,-1.2081201,-6.08213,-1.2368803,
-0.011011346,2.8178864,-2.9172752,-1.210425,-6.081348,-1.2602487,
-0.011415205,2.815859,-2.9176993,-1.2127248,-6.0805006,-1.2836655,
-0.011819828,2.8138323,-2.9181314,-1.2150196,-6.0795875,-1.3071306,
-0.012225217,2.8118057,-2.9185712,-1.2173094,-6.0786095,-1.330643,
-0.012631368,2.8097794,-2.919019,-1.2195942,-6.0775666,-1.3542023,
-0.0130382795,2.8077536,-2.9194746,-1.221874,-6.0764585,-1.3778076,
-0.01344595,2.805728,-2.919938,-1.2241489,-6.075286,-1.4014586,
-0.013854378,2.8037028,-2.9204094,-1.2264187,-6.0740485,-1.4251546,
-0.014263562,2.8016782,-2.9208887,-1.2286837,-6.0727468,-1.4488947,
-0.0146735,2.7996538,-2.9213758,-1.2309438,-6.071381,-1.4726787,
-0.01508419,2.79763,-2.921871,-1.2331989,-6.0699515,-1.4965056,
-0.015495632,2.7956069,-2.922374,-1.2354492,-6.0684576,-1.5203751,
-0.015907822,2.7935839,-2.922885,-1.2376946,-6.0669003,-1.5442865,
-0.016320761,2.7915616,-2.923404,-1.2399353,-6.0652795,-1.5682391,
-0.016734445,2.78954,-2.923931,-1.242171,-6.063596,-1.5922323,
-0.017148875,2.7875187,-2.924466,-1.244402,-6.061848,-1.6162657,
-0.017564047,2.7854981,-2.9250088,-1.2466282,-6.060038,-1.6403384,
-0.017979959,2.7834783,-2.92556,-1.2488496,-6.058165,-1.6644499,
-0.018396612,2.781459,-2.926119,-1.2510663,-6.056229,-1.6885997,
-0.018814003,2.7794404,-2.926686,-1.2532783,-6.054231,-1.712787,
-0.019232132,2.7774224,-2.9272614,-1.2554855,-6.0521708,-1.7370114,
-0.019650994,2.7754052,-2.9278445,-1.2576882,-6.050048,-1.7612722,
-0.020070588,2.7733886,-2.928436,-1.259886,-6.047863,-1.7855688,
-0.020490916,2.7713728,-2.9290354,-1.2620794,-6.0456166,-1.8099008,
-0.020911975,2.7693577,-2.9296432,-1.2642679,-6.0433083,-1.8342673,
-0.021333762,2.7673433,-2.9302588,-1.266452,-6.040939,-1.8586677,
-0.021756275,2.7653298,-2.9308827,-1.2686315,-6.038508,-1.8831017,
-0.022179516,2.7633173,-2.9315147,-1.2708063,-6.0360155,-1.9075686,
-0.02260348,2.7613053,-2.932155,-1.2729765,-6.033462,-1.9320676,
-0.023028165,2.7592945,-2.9328032,-1.2751423,-6.030848,-1.9565985,
-0.023453573,2.7572844,-2.9334598,-1.2773036,-6.0281734,-1.9811604,
-0.023879701,2.7552752,-2.9341245,-1.2794604,-6.025438,-2.0057528,
-0.024306547,2.753267,-2.9347973,-1.2816126,-6.022642,-2.0303752,
-0.02473411,2.7512596,-2.9354784,-1.2837605,-6.019786,-2.055027,
-0.025162386,2.7492533,-2.936168,-1.2859039,-6.0168695,-2.0797076,
-0.025591377,2.747248,-2.9368656,-1.2880429,-6.0138936,-2.1044164,
-0.026021082,2.7452435,-2.9375713,-1.2901776,-6.0108576,-2.1291528,
-0.026451496,2.74324,-2.9382854,-1.2923077,-6.007762,-2.1539161,
-0.026882619,2.7412379,-2.9390078,-1.2944336,-6.004607,-2.1787062,
-0.02731445,2.7392366,-2.9397383,-1.2965552,-6.0013924,-2.2035222,
-0.027746988,2.7372365,-2.9404771,-1.2986724,-5.998119,-2.2283635,
-0.028180232,2.7352374,-2.9412243,-1.3007853,-5.9947863,-2.2532296,
-0.028614178,2.7332394,-2.94198,-1.302894,-5.9913945,-2.27812,
-0.029048828,2.7312427,-2.9427435,-1.3049984,-5.987944,-2.3030343,
-0.029484177,2.729247,-2.9435158,-1.3070985,-5.984435,-2.3279717,
-0.029920226,2.7272527,-2.9442961,-1.3091946,-5.980868,-2.3529315,
-0.030356973,2.7252593,-2.9450848,-1.3112862,-5.977242,-2.3779135,
-0.030794417,2.7232673,-2.9458818,-1.3133738,-5.973558,-2.402917,
-0.031232554,2.7212765,-2.9466872,-1.3154572,-5.969816,-2.4279413,
-0.031671386,2.719287,-2.947501,-1.3175366,-5.966016,-2.4529862,
-0.03211091,2.7172987,-2.948323,-1.3196118,-5.962158,-2.478051,
-0.03255113,2.7153118,-2.9491534,-1.3216828,-5.958243,-2.503135,
-0.032992035,2.713326,-2.9499922,-1.3237498,-5.95427,-2.5282378,
-0.033433627,2.7113419,-2.9508395,-1.3258128,-5.9502397,-2.553359,
-0.03387591,2.7093587,-2.951695,-1.3278717,-5.946152,-2.578498,
-0.034318876,2.7073772,-2.952559,-1.3299266,-5.942008,-2.603654,
-0.034762524,2.705397,-2.9534311,-1.3319775,-5.937806,-2.6288266,
-0.035206858,2.7034183,-2.9543118,-1.3340244,-5.933548,-2.6540155,
-0.035651874,2.7014408,-2.9552011,-1.3360674,-5.929233,-2.6792202,
-0.03609757,2.6994648,-2.9560986,-1.3381064,-5.9248614,-2.7044399,
-0.036543947,2.6974905,-2.9570045,-1.3401415,-5.9204335,-2.729674,
-0.036990996,2.6955175,-2.957919,-1.3421729,-5.9159493,-2.7549224,
-0.037438728,2.693546,-2.9588416,-1.3442001,-5.9114084,-2.7801845,
-0.03788713,2.691576,-2.9597728,-1.3462237,-5.906812,-2.8054595,
-0.03833621,2.6896076,-2.9607124,-1.3482434,-5.9021597,-2.830747,
-0.03878596,2.687641,-2.9616604,-1.3502592,-5.8974514,-2.8560464,
-0.03923638,2.6856756,-2.962617,-1.3522713,-5.892688,-2.8813577,
-0.039687473,2.6837118,-2.9635818,-1.3542796,-5.887868,-2.9066799,
-0.040139236,2.6817498,-2.9645553,-1.3562841,-5.882993,-2.9320126,
-0.04059166,2.6797893,-2.9655368,-1.358285,-5.878063,-2.9573553,
-0.041044757,2.6778307,-2.9665272,-1.3602821,-5.873078,-2.9827075,
-0.041498516,2.6758735,-2.967526,-1.3622755,-5.8680377,-3.008069,
-0.04195294,2.6739182,-2.968533,-1.3642652,-5.862942,-3.033439,
-0.042408027,2.6719644,-2.9695487,-1.3662512,-5.8577924,-3.058817,
-0.042863775,2.6700125,-2.9705727,-1.3682337,-5.8525877,-3.0842028,
-0.043320183,2.6680622,-2.9716053,-1.3702124,-5.847328,-3.1095955,
-0.04377725,2.6661139,-2.9726462,-1.3721877,-5.842015,-3.134995,
-0.044234972,2.6641672,-2.9736958,-1.3741593,-5.8366466,-3.1604006,
-0.044693355,2.6622221,-2.9747536,-1.3761275,-5.8312244,-3.185812,
-0.045152392,2.6602793,-2.97582,-1.378092,-5.825748,-3.2112284,
-0.045612082,2.6583378,-2.976895,-1.3800532,-5.8202176,-3.2366498,
-0.046072427,2.6563985,-2.9779782,-1.3820107,-5.814634,-3.2620754,
-0.04653342,2.6544611,-2.9790702,-1.3839648,-5.8089957,-3.287505,
-0.04699507,2.6525254,-2.9801705,-1.3859154,-5.803304,-3.3129377,
-0.047457363,2.6505916,-2.9812794,-1.3878626,-5.7975593,-3.3383734,
-0.04792031,2.64866,-2.9823966,-1.3898064,-5.791761,-3.3638117,
-0.048383903,2.64673,-2.9835224,-1.3917468,-5.785909,-3.389252,
-0.04884814,2.644802,-2.9846566,-1.3936837,-5.7800045,-3.4146938,
-0.049313024,2.6428761,-2.9857993,-1.3956174,-5.774047,-3.4401367,
-0.04977855,2.6409523,-2.9869504,-1.3975477,-5.768036,-3.4655805,
-0.050244723,2.6390305,-2.98811,-1.3994746,-5.7619724,-3.4910243,
-0.050711535,2.6371105,-2.9892783,-1.4013983,-5.755856,-3.5164678,
-0.051178988,2.6351926,-2.990455,-1.4033188,-5.7496867,-3.5419106,
-0.051647082,2.633277,-2.99164,-1.4052359,-5.7434654,-3.5673525,
-0.052115813,2.6313632,-2.9928336,-1.4071498,-5.7371917,-3.592793,
-0.05258518,2.6294518,-2.9940357,-1.4090605,-5.7308655,-3.6182313,
-0.053055186,2.6275423,-2.9952462,-1.410968,-5.7244873,-3.6436675,
-0.053525824,2.625635,-2.9964652,-1.4128722,-5.7180567,-3.6691005,
-0.0539971,2.6237297,-2.9976928,-1.4147733,-5.7115746,-3.6945307,
-0.054469008,2.6218266,-2.9989288,-1.4166713,-5.7050405,-3.719957,
-0.054941546,2.619926,-3.0001733,-1.4185661,-5.6984544,-3.7453792,
-0.055414718,2.6180272,-3.0014262,-1.4204578,-5.691817,-3.7707973,
-0.05588852,2.6161308,-3.0026875,-1.4223465,-5.6851277,-3.79621,
-0.05636295,2.6142366,-3.0039575,-1.424232,-5.6783876,-3.8216178,
-0.056838006,2.6123447,-3.005236,-1.4261146,-5.6715956,-3.8470197,
-0.05731369,2.6104553,-3.0065227,-1.427994,-5.6647525,-3.8724155,
-0.05779,2.6085677,-3.007818,-1.4298705,-5.6578584,-3.897805,
-0.058266938,2.6066828,-3.0091217,-1.431744,-5.6509137,-3.9231873,
-0.058744498,2.6048,-3.010434,-1.4336145,-5.6439176,-3.9485624,
-0.05922268,2.6029198,-3.0117545,-1.435482,-5.636871,-3.97393,
-0.059701484,2.6010418,-3.0130835,-1.4373466,-5.629773,-3.9992893,
-0.06018091,2.5991662,-3.0144212,-1.4392081,-5.6226254,-4.02464,
-0.060660955,2.597293,-3.015767,-1.441067,-5.6154265,-4.049982,
-0.06114162,2.595422,-3.0171216,-1.4429228,-5.6081777,-4.0753145,
-0.061622903,2.5935535,-3.0184846,-1.4447758,-5.6008787,-4.100638,
-0.062104806,2.5916877,-3.0198557,-1.446626,-5.593529,-4.125951,
-0.06258732,2.589824,-3.0212357,-1.4484732,-5.58613,-4.1512537,
-0.06307045,2.587963,-3.0226238,-1.4503177,-5.5786805,-4.1765456,
-0.0635542,2.5861044,-3.0240204,-1.4521594,-5.5711813,-4.201826,
-0.06403856,2.5842483,-3.0254254,-1.4539983,-5.5636325,-4.2270956,
-0.06452353,2.5823948,-3.026839,-1.4558344,-5.5560336,-4.2523527,
-0.06500912,2.580544,-3.028261,-1.4576678,-5.5483856,-4.277598,
-0.06549531,2.5786955,-3.0296912,-1.4594984,-5.540688,-4.3028307,
-0.06598211,2.5768497,-3.0311298,-1.4613264,-5.532941,-4.32805,
-0.06646953,2.5750065,-3.032577,-1.4631516,-5.5251446,-4.353256,
-0.06695755,2.5731657,-3.0340326,-1.4649742,-5.517299,-4.378449,
-0.06744618,2.5713277,-3.0354965,-1.4667941,-5.509405,-4.4036274,
-0.06793541,2.5694923,-3.0369687,-1.4686114,-5.5014615,-4.4287915,
-0.06842525,2.5676596,-3.0384495,-1.470426,-5.493469,-4.453941,
-0.068915695,2.5658295,-3.0399384,-1.4722381,-5.4854283,-4.4790754,
-0.06940674,2.5640023,-3.041436,-1.4740474,-5.477339,-4.5041943,
-0.06989839,2.5621777,-3.0429418,-1.4758543,-5.4692006,-4.5292974,
-0.07039064,2.5603557,-3.044456,-1.4776586,-5.4610143,-4.5543847,
-0.0708835,2.5585363,-3.0459785,-1.4794604,-5.4527793,-4.579455,
-0.07137695,2.55672,-3.0475094,-1.4812596,-5.444496,-4.604509,
-0.071871005,2.5549064,-3.0490487,-1.4830562,-5.4361653,-4.6295457,
-0.07236566,2.5530953,-3.0505962,-1.4848504,-5.427786,-4.654565,
-0.072860904,2.5512872,-3.0521522,-1.4866422,-5.4193587,-4.679567,
-0.07335675,2.5494819,-3.0537164,-1.4884315,-5.410884,-4.7045503,
-0.073853195,2.5476794,-3.055289,-1.4902183,-5.402361,-4.729515,
-0.07435023,2.5458798,-3.05687,-1.4920026,-5.3937907,-4.754462,
-0.07484786,2.544083,-3.0584593,-1.4937847,-5.385173,-4.779389,
-0.07534608,2.5422893,-3.0600567,-1.4955642,-5.3765078,-4.804297,
-0.0758449,2.5404985,-3.0616624,-1.4973414,-5.3677955,-4.829185,
-0.07634431,2.5387104,-3.0632765,-1.4991162,-5.3590355,-4.8540535,
-0.07684431,2.5369253,-3.064899,-1.5008887,-5.350229,-4.8789015,
-0.0773449,2.5351431,-3.0665298,-1.5026587,-5.341375,-4.903729,
-0.07784609,2.5333638,-3.0681686,-1.5044266,-5.332474,-4.9285355,
-0.078347854,2.5315876,-3.0698159,-1.5061921,-5.323527,-4.9533205,
-0.07885021,2.5298142,-3.0714715,-1.5079552,-5.3145328,-4.9780846,
-0.07935316,2.5280442,-3.0731351,-1.5097162,-5.305492,-5.002826,
-0.07985669,2.5262768,-3.074807,-1.5114748,-5.296405,-5.0275464,
-0.08036081,2.5245128,-3.0764873,-1.5132312,-5.287271,-5.0522437,
-0.08086551,2.5227516,-3.0781758,-1.5149853,-5.2780914,-5.0769186,
-0.0813708,2.5209935,-3.0798724,-1.5167373,-5.2688656,-5.10157,
-0.081876665,2.5192385,-3.0815773,-1.518487,-5.2595935,-5.126199,
-0.08238312,2.5174866,-3.0832903,-1.5202346,-5.2502756,-5.150804,
-0.08289016,2.5157378,-3.0850115,-1.5219799,-5.2409115,-5.175385,
-0.083397776,2.5139923,-3.086741,-1.5237231,-5.231502,-5.199942,
-0.08390597,2.5122497,-3.0884786,-1.5254642,-5.222047,-5.224475,
-0.08441475,2.5105104,-3.0902245,-1.5272031,-5.2125463,-5.248983,
-0.08492411,2.5087743,-3.0919785,-1.5289398,-5.2030005,-5.2734656,
-0.08543404,2.5070412,-3.0937405,-1.5306745,-5.193409,-5.2979236,
-0.085944556,2.5053115,-3.095511,-1.532407,-5.1837726,-5.3223557,
-0.08645565,2.5035849,-3.0972893,-1.5341376,-5.174091,-5.3467627,
-0.08696731,2.5018616,-3.0990758,-1.535866,-5.1643643,-5.371143,
-0.08747956,2.5001416,-3.1008706,-1.5375923,-5.154593,-5.3954973,
-0.08799238,2.4984248,-3.1026733,-1.5393167,-5.144777,-5.419825,
-0.08850577,2.4967113,-3.1044843,-1.541039,-5.1349163,-5.444126,
-0.08901974,2.495001,-3.1063032,-1.5427592,-5.125011,-5.4684,
-0.089534275,2.493294,-3.1081302,-1.5444775,-5.1150613,-5.492646,
-0.090049386,2.4915905,-3.1099653,-1.5461937,-5.1050673,-5.5168653,
-0.09056507,2.4898903,-3.1118088,-1.547908,-5.0950294,-5.541056,
-0.09108133,2.4881933,-3.1136599,-1.5496203,-5.084947,-5.5652194,
-0.09159815,2.4864998,-3.1155193,-1.5513307,-5.074821,-5.589354,
-0.092115544,2.4848096,-3.1173866,-1.5530391,-5.064651,-5.61346,
-0.09263351,2.4831228,-3.119262,-1.5547454,-5.054437,-5.637537,
-0.093152046,2.4814396,-3.1211455,-1.55645,-5.04418,-5.6615853,
-0.09367114,2.4797597,-3.1230369,-1.5581527,-5.0338793,-5.685604,
-0.09419081,2.4780831,-3.1249363,-1.5598534,-5.0235353,-5.7095933,
-0.09471104,2.4764102,-3.1268437,-1.5615523,-5.013148,-5.733553,
-0.095231846,2.4747405,-3.1287591,-1.5632492,-5.0027175,-5.757482,
-0.09575321,2.4730744,-3.1306827,-1.5649443,-4.9922442,-5.7813816,
-0.09627514,2.471412,-3.132614,-1.5666375,-4.9817276,-5.80525,
-0.09679764,2.4697528,-3.1345532,-1.568329,-4.9711685,-5.8290877,
