0.36036506,-3.882915,-2.2241392,-1.0542029,-9.466032,-14.469457,
0.36001346,-3.8860664,-2.2289703,-1.0556087,-9.4420595,-14.517777,
0.35966134,-3.8892097,-2.2338176,-1.0570143,-9.417879,-14.565926,
0.35930875,-3.892345,-2.2386808,-1.0584198,-9.393491,-14.613903,
0.3589557,-3.895472,-2.2435603,-1.0598253,-9.368896,-14.661709,
0.35860223,-3.898591,-2.2484553,-1.0612309,-9.344094,-14.709343,
0.35824823,-3.9017015,-2.2533665,-1.0626365,-9.319086,-14.756807,
0.3578938,-3.9048035,-2.2582932,-1.0640423,-9.293872,-14.8041,
0.35753888,-3.9078975,-2.2632358,-1.0654485,-9.268452,-14.851223,
0.3571835,-3.9109826,-2.268194,-1.0668551,-9.242826,-14.898176,
0.35682765,-3.9140592,-2.2731678,-1.0682621,-9.216995,-14.94496,
0.35647133,-3.9171271,-2.2781572,-1.0696696,-9.19096,-14.991574,
0.35611454,-3.9201865,-2.2831624,-1.0710777,-9.164721,-15.038019,
0.35575727,-3.923237,-2.2881827,-1.0724865,-9.138277,-15.084295,
0.35539952,-3.9262786,-2.2932184,-1.073896,-9.1116295,-15.130404,
0.35504133,-3.9293115,-2.2982695,-1.0753064,-9.084779,-15.176345,
0.35468265,-3.9323351,-2.303336,-1.0767176,-9.057726,-15.222118,
0.35432354,-3.93535,-2.3084176,-1.0781296,-9.03047,-15.267726,
0.3539639,-3.9383554,-2.3135145,-1.0795428,-9.003012,-15.313167,
0.35360384,-3.941352,-2.3186264,-1.0809569,-8.975352,-15.358441,
0.35324326,-3.944339,-2.3237534,-1.0823722,-8.947491,-15.403551,
0.35288224,-3.947317,-2.3288953,-1.0837886,-8.919429,-15.448496,
0.35252073,-3.9502852,-2.3340523,-1.0852063,-8.891166,-15.493278,
0.35215878,-3.9532442,-2.3392243,-1.0866252,-8.862703,-15.537895,
0.35179633,-3.9561937,-2.344411,-1.0880455,-8.834041,-15.582351,
0.3514334,-3.9591336,-2.3496125,-1.0894672,-8.805179,-15.626644,
0.35107002,-3.9620638,-2.3548286,-1.0908902,-8.776117,-15.670775,
0.35070616,-3.9649844,-2.3600597,-1.0923146,-8.746858,-15.714746,
0.3503418,-3.967895,-2.3653052,-1.0937406,-8.7174,-15.758557,
0.349977,-3.9707959,-2.3705654,-1.0951682,-8.687744,-15.802209,
0.3496117,-3.973687,-2.37584,-1.0965973,-8.657891,-15.845702,
0.34924594,-3.9765677,-2.381129,-1.0980281,-8.627842,-15.889037,
0.34887967,-3.9794388,-2.3864326,-1.0994605,-8.597595,-15.932216,
0.34851295,-3.9822996,-2.3917506,-1.1008946,-8.567153,-15.975238,
0.34814575,-3.98515,-2.3970828,-1.1023303,-8.536515,-16.018105,
0.34777805,-3.9879904,-2.4024293,-1.103768,-8.505682,-16.060818,
0.3474099,-3.9908206,-2.40779,-1.1052073,-8.474654,-16.103376,
0.34704125,-3.9936402,-2.4131649,-1.1066484,-8.443432,-16.145782,
0.34667215,-3.9964495,-2.4185538,-1.1080915,-8.412016,-16.188036,
0.34630254,-3.9992483,-2.4239569,-1.1095363,-8.380406,-16.23014,
0.34593245,-4.0020366,-2.429374,-1.110983,-8.348604,-16.272095,
0.34556186,-4.004814,-2.434805,-1.1124315,-8.316609,-16.313898,
0.34519082,-4.0075808,-2.44025,-1.1138821,-8.284423,-16.355556,
0.34481928,-4.010337,-2.4457085,-1.1153345,-8.252044,-16.397066,
0.34444726,-4.013082,-2.4511812,-1.1167889,-8.219475,-16.43843,
0.34407476,-4.0158167,-2.4566674,-1.1182451,-8.186714,-16.479649,
0.34370178,-4.01854,-2.4621675,-1.1197033,-8.153764,-16.520725,
0.3433283,-4.021252,-2.4676814,-1.1211635,-8.120624,-16.561657,
0.34295434,-4.0239534,-2.4732087,-1.1226256,-8.087295,-16.60245,
0.34257987,-4.0266438,-2.4787495,-1.1240897,-8.053777,-16.6431,
0.34220493,-4.0293226,-2.4843042,-1.1255558,-8.02007,-16.68361,
0.3418295,-4.0319905,-2.489872,-1.1270238,-7.9861765,-16.723986,
0.34145358,-4.034647,-2.4954534,-1.1284938,-7.9520955,-16.764221,
0.34107718,-4.037292,-2.501048,-1.1299657,-7.9178276,-16.804321,
0.34070027,-4.0399256,-2.5066562,-1.1314396,-7.8833733,-16.844288,
0.34032288,-4.042547,-2.5122776,-1.1329154,-7.8487334,-16.88412,
0.339945,-4.045158,-2.5179124,-1.134393,-7.8139086,-16.92382,
0.33956662,-4.0477567,-2.5235603,-1.1358726,-7.7788987,-16.96339,
0.33918774,-4.050344,-2.5292213,-1.1373541,-7.7437043,-17.002832,
0.3388084,-4.0529194,-2.5348954,-1.1388375,-7.708327,-17.042143,
0.33842853,-4.055483,-2.5405827,-1.1403227,-7.6727657,-17.08133,
0.33804816,-4.0580344,-2.546283,-1.1418097,-7.6370225,-17.120388,
0.33766732,-4.060574,-2.5519962,-1.1432985,-7.6010966,-17.159325,
0.33728597,-4.063102,-2.5577226,-1.1447892,-7.5649896,-17.198135,
0.3369041,-4.065617,-2.5634615,-1.1462815,-7.5287013,-17.236828,
0.33652177,-4.068121,-2.5692136,-1.1477757,-7.492233,-17.275398,
0.33613893,-4.070612,-2.5749786,-1.1492714,-7.455584,-17.31385,
0.3357556,-4.073091,-2.5807562,-1.1507688,-7.4187565,-17.352186,
0.33537176,-4.0755577,-2.5865467,-1.1522678,-7.3817496,-17.390406,
0.33498743,-4.0780125,-2.5923498,-1.1537684,-7.3445644,-17.42851,
0.33460256,-4.0804543,-2.5981658,-1.1552706,-7.3072014,-17.466503,
0.33421725,-4.082884,-2.6039941,-1.1567743,-7.2696614,-17.504383,
0.3338314,-4.085301,-2.6098351,-1.1582793,-7.231945,-17.542154,
0.33344504,-4.087705,-2.6156888,-1.1597859,-7.1940527,-17.579817,
0.3330582,-4.090097,-2.621555,-1.1612936,-7.1559844,-17.617373,
0.33267087,-4.092476,-2.6274338,-1.1628028,-7.117742,-17.654823,
0.332283,-4.094842,-2.6333249,-1.1643132,-7.0793247,-17.692171,
0.33189464,-4.097195,-2.6392286,-1.1658248,-7.040734,-17.729416,
0.33150578,-4.0995355,-2.6451445,-1.1673375,-7.0019703,-17.766562,
0.3311164,-4.1018634,-2.651073,-1.1688514,-6.9630337,-17.803608,
0.33072656,-4.1041775,-2.6570137,-1.1703662,-6.923926,-17.840557,
0.33033618,-4.106479,-2.6629667,-1.171882,-6.884646,-17.87741,
0.3299453,-4.1087675,-2.668932,-1.1733987,-6.8451962,-17.91417,
0.3295539,-4.1110425,-2.6749094,-1.1749163,-6.805576,-17.950838,
0.32916203,-4.1133046,-2.6808991,-1.1764345,-6.765786,-17.987415,
0.32876962,-4.115553,-2.686901,-1.1779535,-6.7258277,-18.023903,
0.3283767,-4.1177883,-2.692915,-1.179473,-6.685701,-18.060305,
0.32798332,-4.1200104,-2.6989412,-1.1809932,-6.6454067,-18.09662,
0.3275894,-4.1222186,-2.7049794,-1.1825137,-6.6049457,-18.132853,
0.32719496,-4.1244135,-2.7110298,-1.1840347,-6.564318,-18.169003,
0.32680002,-4.1265945,-2.717092,-1.1855559,-6.523525,-18.205074,
0.3264046,-4.1287622,-2.7231665,-1.1870774,-6.4825673,-18.241066,
0.32600865,-4.1309166,-2.7292528,-1.188599,-6.441445,-18.276981,
0.3256122,-4.1330566,-2.735351,-1.1901206,-6.400159,-18.312822,
0.32521522,-4.1351833,-2.7414613,-1.1916422,-6.35871,-18.34859,
0.32481778,-4.1372957,-2.7475834,-1.1931636,-6.317098,-18.384289,
0.3244198,-4.1393948,-2.7537174,-1.1946849,-6.2753253,-18.419916,
0.3240213,-4.1414795,-2.7598634,-1.1962057,-6.2333913,-18.455477,
0.32362232,-4.1435504,-2.7660213,-1.1977262,-6.1912966,-18.49097,
0.32322282,-4.145607,-2.7721908,-1.1992462,-6.1490426,-18.526402,
0.3228228,-4.1476493,-2.778372,-1.2007655,-6.10663,-18.561771,
0.32242233,-4.1496778,-2.7845652,-1.202284,-6.064059,-18.59708,
0.3220213,-4.1516924,-2.79077,-1.2038018,-6.02133,-18.632332,
0.32161978,-4.1536922,-2.7969868,-1.2053185,-5.9784446,-18.667528,
0.32121775,-4.155678,-2.8032153,-1.2068342,-5.935403,-18.70267,
0.32081524,-4.157649,-2.8094552,-1.2083488,-5.8922057,-18.737759,
0.3204122,-4.159606,-2.815707,-1.209862,-5.848854,-18.772797,
0.32000867,-4.161548,-2.8219705,-1.2113738,-5.805349,-18.807787,
0.3196046,-4.163476,-2.8282454,-1.2128842,-5.76169,-18.84273,
0.31920007,-4.1653895,-2.8345323,-1.2143928,-5.717879,-18.877628,
0.31879503,-4.167288,-2.8408306,-1.2158997,-5.673916,-18.912485,
0.31838948,-4.169172,-2.8471406,-1.2174047,-5.629802,-18.9473,
0.31798342,-4.171041,-2.8534622,-1.2189076,-5.5855384,-18.982077,
0.31757686,-4.172896,-2.8597953,-1.2204084,-5.5411253,-19.016817,
0.31716982,-4.174735,-2.86614,-1.221907,-5.4965634,-19.051521,
0.31676224,-4.17656,-2.8724964,-1.2234031,-5.4518538,-19.086195,
0.31635422,-4.17837,-2.878864,-1.2248966,-5.4069967,-19.120836,
0.31594566,-4.180165,-2.8852434,-1.2263874,-5.361994,-19.155449,
0.31553662,-4.1819444,-2.8916345,-1.2278755,-5.3168454,-19.190035,
0.31512707,-4.183709,-2.898037,-1.2293605,-5.2715526,-19.224596,
0.31471702,-4.1854587,-2.904451,-1.2308424,-5.226116,-19.259132,
0.3143065,-4.1871934,-2.9108763,-1.2323209,-5.1805363,-19.29365,
0.3138955,-4.1889124,-2.9173133,-1.2337961,-5.1348147,-19.328148,
0.31348398,-4.1906166,-2.9237616,-1.2352676,-5.0889516,-19.362629,
0.31307197,-4.192305,-2.9302216,-1.2367356,-5.0429482,-19.397095,
0.3126595,-4.1939783,-2.9366932,-1.2381995,-4.9968057,-19.431547,
0.3122465,-4.1956363,-2.943176,-1.2396594,-4.950524,-19.465988,
0.31183305,-4.197279,-2.9496703,-1.2411151,-4.9041047,-19.500422,
0.3114191,-4.198906,-2.9561763,-1.2425665,-4.8575487,-19.534847,
0.31100467,-4.200517,-2.9626937,-1.2440132,-4.810857,-19.569267,
0.31058976,-4.202113,-2.9692225,-1.2454553,-4.76403,-19.603683,
0.31017438,-4.203693,-2.9757628,-1.2468926,-4.7170687,-19.6381,
0.3097585,-4.2052574,-2.9823146,-1.2483246,-4.669975,-19.672516,
0.30934215,-4.2068067,-2.9888778,-1.2497516,-4.6227484,-19.706934,
0.30892533,-4.2083397,-2.9954524,-1.2511731,-4.575391,-19.741358,
0.30850804,-4.2098565,-3.0020387,-1.252589,-4.527903,-19.775787,
0.30809027,-4.211358,-3.0086365,-1.2539991,-4.480286,-19.810225,
0.30767205,-4.2128434,-3.0152454,-1.2554034,-4.432541,-19.844673,
0.30725333,-4.214313,-3.021866,-1.2568015,-4.3846684,-19.879133,
0.30683416,-4.2157664,-3.0284982,-1.2581931,-4.33667,-19.913607,
0.30641454,-4.217204,-3.035142,-1.2595785,-4.2885466,-19.948095,
0.30599445,-4.2186255,-3.041797,-1.2609569,-4.2402987,-19.982603,
0.3055739,-4.220031,-3.0484636,-1.2623285,-4.191928,-20.01713,
0.3051529,-4.2214203,-3.0551417,-1.263693,-4.143436,-20.051678,
0.30473146,-4.222793,-3.0618315,-1.2650502,-4.0948224,-20.086248,
0.30430955,-4.22415,-3.0685327,-1.2663999,-4.0460896,-20.120844,
0.3038872,-4.2254906,-3.0752454,-1.2677419,-3.9972386,-20.155464,
0.30346438,-4.2268147,-3.0819695,-1.2690759,-3.9482703,-20.190115,
0.30304113,-4.2281227,-3.0887053,-1.2704018,-3.899186,-20.224794,
0.30261743,-4.2294145,-3.0954528,-1.2717193,-3.8499866,-20.259506,
0.3021933,-4.2306895,-3.1022117,-1.2730284,-3.8006735,-20.29425,
0.30176875,-4.2319484,-3.1089823,-1.2743286,-3.7512484,-20.32903,
0.30134377,-4.2331905,-3.1157644,-1.2756199,-3.701712,-20.363844,
0.30091834,-4.234416,-3.122558,-1.2769018,-3.6520658,-20.398697,
0.3004925,-4.235625,-3.1293635,-1.2781744,-3.6023111,-20.43359,
0.30006623,-4.2368174,-3.1361806,-1.2794373,-3.5524495,-20.468523,
0.29963955,-4.2379932,-3.1430092,-1.2806903,-3.5024822,-20.503498,
0.29921243,-4.2391524,-3.1498497,-1.2819332,-3.4524105,-20.538517,
0.2987849,-4.240295,-3.1567016,-1.2831657,-3.402236,-20.573582,
0.298357,-4.2414207,-3.1635654,-1.2843876,-3.35196,-20.608692,
0.29792866,-4.2425294,-3.1704407,-1.2855988,-3.301584,-20.643848,
0.29749992,-4.243622,-3.1773279,-1.2867987,-3.2511096,-20.679056,
0.2970708,-4.244697,-3.1842268,-1.2879874,-3.2005384,-20.714314,
0.2966413,-4.245755,-3.1911373,-1.2891644,-3.1498718,-20.74962,
0.29621136,-4.2467966,-3.1980598,-1.2903297,-3.0991118,-20.78498,
0.29578105,-4.2478213,-3.204994,-1.2914829,-3.0482595,-20.820395,
0.29535037,-4.248829,-3.21194,-1.2926239,-2.997317,-20.855862,
0.2949193,-4.2498198,-3.218898,-1.2937522,-2.946286,-20.891384,
0.29448786,-4.250793,-3.2258677,-1.2948678,-2.895168,-20.926962,
0.29405606,-4.2517495,-3.2328494,-1.2959702,-2.843965,-20.962599,
0.2936239,-4.2526894,-3.239843,-1.2970593,-2.7926788,-20.998291,
0.29319137,-4.2536116,-3.246848,-1.2981347,-2.7413116,-21.034042,
0.29275846,-4.2545166,-3.2538655,-1.2991964,-2.6898646,-21.069853,
0.29232523,-4.2554045,-3.2608948,-1.3002439,-2.6383402,-21.105722,
0.29189163,-4.2562757,-3.267936,-1.3012769,-2.5867407,-21.141651,
0.2914577,-4.257129,-3.2749891,-1.3022952,-2.5350678,-21.17764,
0.29102346,-4.2579656,-3.2820544,-1.3032987,-2.4833236,-21.21369,
0.29058886,-4.258785,-3.2891316,-1.3042868,-2.4315102,-21.2498,
0.29015392,-4.259587,-3.296221,-1.3052596,-2.3796303,-21.28597,
0.2897187,-4.260371,-3.3033223,-1.3062165,-2.3276856,-21.322203,
0.28928313,-4.2611384,-3.3104358,-1.3071574,-2.2756786,-21.358496,
0.28884724,-4.261888,-3.3175614,-1.3080819,-2.223612,-21.39485,
0.28841105,-4.262621,-3.324699,-1.3089898,-2.171488,-21.431263,
0.2879746,-4.2633357,-3.3318489,-1.3098807,-2.119309,-21.467737,
0.2875378,-4.264034,-3.3390107,-1.3107545,-2.0670776,-21.50427,
0.28710076,-4.264714,-3.346185,-1.3116108,-2.0147965,-21.540863,
0.2866634,-4.265377,-3.3533714,-1.3124493,-1.9624685,-21.577515,
0.2862258,-4.266022,-3.36057,-1.3132699,-1.9100963,-21.614223,
0.2857879,-4.26665,-3.367781,-1.3140719,-1.8576826,-21.65099,
0.28534976,-4.2672606,-3.375004,-1.3148553,-1.8052304,-21.687809,
0.28491133,-4.2678537,-3.3822393,-1.31562,-1.7527425,-21.724686,
0.28447267,-4.2684293,-3.3894873,-1.3163652,-1.7002224,-21.761616,
0.28403375,-4.268987,-3.396747,-1.317091,-1.6476729,-21.798595,
0.2835946,-4.2695274,-3.4040196,-1.3177968,-1.5950972,-21.835629,
0.28315523,-4.2700505,-3.4113042,-1.3184826,-1.5424987,-21.872707,
0.28271562,-4.270556,-3.4186013,-1.3191481,-1.4898808,-21.909836,
0.2822758,-4.271044,-3.425911,-1.3197927,-1.4372469,-21.947008,
0.28183576,-4.271514,-3.4332328,-1.3204165,-1.3846005,-21.984222,
0.28139552,-4.271967,-3.440567,-1.3210188,-1.3319454,-22.021479,
0.28095508,-4.2724023,-3.4479136,-1.3215995,-1.2792853,-22.058773,
0.28051445,-4.2728195,-3.455273,-1.3221583,-1.226624,-22.096104,
0.28007364,-4.27322,-3.4626443,-1.322695,-1.1739655,-22.133467,
0.27963266,-4.2736025,-3.4700284,-1.3232092,-1.1213136,-22.17086,
0.27919152,-4.2739673,-3.477425,-1.3237005,-1.0686727,-22.20828,
0.2787502,-4.274315,-3.484834,-1.3241688,-1.016047,-22.245724,
0.27830872,-4.274645,-3.4922554,-1.3246138,-0.9634407,-22.283188,
0.27786714,-4.274957,-3.4996896,-1.325035,-0.91085845,-22.32067,
0.27742538,-4.275252,-3.5071359,-1.3254323,-0.8583047,-22.358162,
0.2769835,-4.2755294,-3.514595,-1.3258054,-0.80578417,-22.395664,
0.2765415,-4.2757893,-3.5220664,-1.326154,-0.7533017,-22.433172,
0.2760994,-4.2760315,-3.5295503,-1.3264778,-0.70086217,-22.47068,
0.2756572,-4.2762566,-3.537047,-1.3267764,-0.6484706,-22.508183,
0.27521488,-4.276464,-3.544556,-1.3270497,-0.5961322,-22.545677,
0.2747725,-4.276654,-3.5520773,-1.3272973,-0.54385227,-22.583157,
0.27433002,-4.2768264,-3.5596113,-1.3275192,-0.49163616,-22.620615,
0.2738875,-4.276982,-3.5671577,-1.3277147,-0.4394895,-22.65805,
0.2734449,-4.2771196,-3.5747166,-1.3278838,-0.38741797,-22.695456,
0.27300224,-4.27724,-3.582288,-1.3280264,-0.33542734,-22.732822,
0.27255955,-4.2773433,-3.589872,-1.3281419,-0.28352362,-22.77015,
0.2721168,-4.277429,-3.5974681,-1.3282303,-0.23171286,-22.807425,
0.27167407,-4.277498,-3.6050768,-1.3282912,-0.1800013,-22.844645,
0.2712313,-4.277549,-3.6126978,-1.3283243,-0.12839533,-22.881802,
0.27078852,-4.277583,-3.6203313,-1.3283297,-0.07690146,-22.91889,
0.27034575,-4.2776003,-3.6279771,-1.3283069,-0.025526358,-22.9559,
0.26990297,-4.2776003,-3.6356351,-1.3282558,0.025723174,-22.992826,
0.26946023,-4.277583,-3.6433055,-1.328176,0.07684022,-23.02966,
0.26901752,-4.277549,-3.6509883,-1.3280667,0.12781844,-23.066391,
0.26857486,-4.277498,-3.6586833,-1.3279188,0.17866114,-23.10298,
0.26813227,-4.27743,-3.6663902,-1.3276062,0.22950712,-23.139017,
0.26769003,-4.2773447,-3.6741085,-1.3258885,0.28179613,-23.17056,
0.26724887,-4.277241,-3.6818357,-1.3210425,0.33753172,-23.192242,
0.26680946,-4.2771196,-3.6895695,-1.3154007,0.39395994,-23.211481,
0.26637194,-4.276979,-3.69731,-1.3096755,0.4502349,-23.23051,
0.26593634,-4.276819,-3.7050567,-1.3039235,0.5062841,-23.249502,
0.26550266,-4.2766414,-3.7128096,-1.2981485,0.56209797,-23.268461,
0.26507092,-4.2764444,-3.720569,-1.2923508,0.6176709,-23.28738,
0.2646411,-4.2762294,-3.7283344,-1.28653,0.6729976,-23.306255,
0.26421323,-4.275996,-3.7361064,-1.2806861,0.72807264,-23.325079,
0.26378733,-4.275744,-3.7438846,-1.2748193,0.7828905,-23.343843,
0.26336336,-4.275474,-3.751669,-1.268929,0.8374457,-23.36254,
0.26294136,-4.275186,-3.7594595,-1.2630154,0.8917323,-23.381163,
0.26252136,-4.2748795,-3.7672563,-1.2570784,0.9457446,-23.399702,
0.26210332,-4.2745557,-3.7750595,-1.2511178,0.9994766,-23.418154,
0.26168728,-4.2742133,-3.7828684,-1.2451338,1.0529224,-23.436504,
0.26127324,-4.273854,-3.7906837,-1.2391261,1.1060758,-23.45475,
0.2608612,-4.273476,-3.798505,-1.2330948,1.1589305,-23.472881,
0.26045117,-4.273081,-3.8063323,-1.2270398,1.2114805,-23.490889,
0.26004317,-4.2726684,-3.8141656,-1.2209612,1.263719,-23.508762,
0.2596372,-4.2722387,-3.8220048,-1.214859,1.3156397,-23.526495,
0.25923327,-4.2717915,-3.82985,-1.2087331,1.367236,-23.544075,
0.25883138,-4.271327,-3.8377008,-1.2025834,1.4185013,-23.561497,
0.25843155,-4.270846,-3.8455575,-1.1964103,1.4694287,-23.578749,
0.25803378,-4.2703476,-3.85342,-1.1902137,1.5200115,-23.595821,
0.25763807,-4.2698326,-3.861288,-1.1839936,1.5702428,-23.612703,
0.25724444,-4.2693005,-3.8691616,-1.1777501,1.6201155,-23.629387,
0.2568529,-4.2687526,-3.8770409,-1.1714834,1.6696227,-23.64586,
0.25646347,-4.2681875,-3.8849256,-1.1651936,1.7187573,-23.662117,
0.25607613,-4.2676067,-3.8928156,-1.1588807,1.767512,-23.678143,
0.25569087,-4.2670093,-3.900711,-1.1525449,1.8158797,-23.693928,
0.25530776,-4.266396,-3.9086115,-1.1461865,1.8638532,-23.709463,
0.25492674,-4.2657666,-3.9165173,-1.1398054,1.9114252,-23.724735,
0.2545479,-4.265122,-3.924428,-1.133402,1.9585884,-23.739738,
0.25417116,-4.264461,-3.9323437,-1.1269765,2.0053353,-23.75446,
0.25379658,-4.263785,-3.9402642,-1.120529,2.0516584,-23.768887,
0.25342414,-4.2630935,-3.9481897,-1.1140599,2.0975509,-23.783009,
0.25305387,-4.262387,-3.9561195,-1.1075695,2.1430047,-23.796818,
0.25268576,-4.261665,-3.964054,-1.1010579,2.1880128,-23.8103,
0.25231984,-4.260928,-3.9719932,-1.0945253,2.2325678,-23.823448,
0.25195608,-4.2601767,-3.9799364,-1.0879724,2.276662,-23.836248,
0.2515945,-4.2594104,-3.9878838,-1.0813992,2.3202884,-23.848692,
0.25123516,-4.25863,-3.9958355,-1.0748061,2.3634396,-23.860765,
0.25087798,-4.257835,-4.003791,-1.0681936,2.4061081,-23.872461,
0.25052303,-4.2570257,-4.01175,-1.061562,2.448287,-23.883768,
0.2501703,-4.2562027,-4.0197134,-1.0549116,2.4899688,-23.894674,
0.24981976,-4.255366,-4.02768,-1.0482429,2.5311463,-23.90517,
0.24947146,-4.254515,-4.0356503,-1.0415565,2.5718126,-23.915245,
0.24912538,-4.253651,-4.0436234,-1.0348525,2.6119611,-23.924889,
0.24878155,-4.252774,-4.0516,-1.0281316,2.6515844,-23.934092,
0.24843997,-4.2518835,-4.0595794,-1.0213944,2.6906757,-23.942844,
0.24810062,-4.2509804,-4.067562,-1.014641,2.7292287,-23.951138,
0.24776353,-4.2500644,-4.0755467,-1.0078723,2.7672365,-23.95896,
0.24742872,-4.2491355,-4.0835347,-1.0010886,2.804693,-23.966303,
0.24709615,-4.248194,-4.0915246,-0.99429065,2.8415916,-23.97316,
0.24676585,-4.247241,-4.0995164,-0.98747885,2.8779266,-23.979517,
0.24643783,-4.246276,-4.1075106,-0.9806538,2.9136915,-23.98537,
0.24611208,-4.245299,-4.1155066,-0.97381616,2.9488807,-23.990711,
0.24578862,-4.24431,-4.1235046,-0.96696645,2.9834888,-23.99553,
0.24546744,-4.24331,-4.1315036,-0.96010536,3.01751,-23.999817,
0.24514855,-4.2422986,-4.1395044,-0.95323354,3.050939,-24.00357,
0.24483195,-4.241276,-4.147506,-0.9463515,3.0837712,-24.006779,
0.24451765,-4.2402425,-4.155509,-0.9394601,3.1160014,-24.009436,
0.24420564,-4.2391987,-4.163512,-0.93255985,3.147625,-24.011538,
0.24389595,-4.2381444,-4.1715164,-0.92565155,3.1786377,-24.013077,
0.24358855,-4.2370796,-4.179521,-0.9187358,3.2090354,-24.014046,
0.24328345,-4.236005,-4.1875257,-0.9118133,3.2388139,-24.014442,
0.24298067,-4.2349205,-4.1955304,-0.9048848,3.2679698,-24.014261,
0.24268019,-4.2338266,-4.203535,-0.89795107,3.2964995,-24.013496,
0.24238203,-4.2327228,-4.2115393,-0.8910127,3.3244,-24.012146,
0.24208619,-4.2316103,-4.219543,-0.8840706,3.3516684,-24.010204,
0.24179266,-4.230489,-4.227546,-0.8771253,3.3783019,-24.00767,
0.24150144,-4.229358,-4.235548,-0.87017775,3.404298,-24.00454,
0.24121253,-4.228219,-4.2435493,-0.86322856,3.4296553,-24.00081,
0.24092595,-4.227072,-4.251549,-0.85627854,3.4543717,-23.996483,
0.24064168,-4.2259164,-4.2595468,-0.84932846,3.4784455,-23.991552,
0.24035974,-4.224753,-4.267543,-0.84237903,3.5018759,-23.986021,
0.2400801,-4.223582,-4.2755375,-0.83543104,3.5246618,-23.979887,
0.23980278,-4.222403,-4.2835298,-0.8284852,3.5468025,-23.97315,
0.23952778,-4.221217,-4.291519,-0.8215423,3.568298,-23.96581,
0.23925509,-4.220024,-4.2995067,-0.8146032,3.5891483,-23.957872,
0.2389847,-4.2188244,-4.3074913,-0.8076685,3.6093535,-23.949335,
0.23871663,-4.217618,-4.3154726,-0.80073905,3.6289144,-23.9402,
0.23845088,-4.2164054,-4.3234515,-0.79381555,3.6478317,-23.930471,
0.23818743,-4.215186,-4.3314266,-0.78689873,3.6661067,-23.92015,
0.23792627,-4.213961,-4.339398,-0.7799894,3.683741,-23.909243,
0.23766743,-4.2127304,-4.347366,-0.7730883,3.7007368,-23.897749,
0.23741089,-4.2114944,-4.35533,-0.7661961,3.7170956,-23.885675,
0.23715663,-4.210253,-4.3632894,-0.75931346,3.7328198,-23.873028,
0.23690468,-4.209006,-4.371245,-0.7524412,3.7479126,-23.85981,
0.23665501,-4.207754,-4.379196,-0.74558,3.7623765,-23.846027,
0.23640762,-4.2064977,-4.387142,-0.7387306,3.776215,-23.831686,
0.23616251,-4.2052364,-4.395084,-0.7318936,3.7894316,-23.816793,
0.23591968,-4.2039714,-4.40302,-0.72506964,3.8020298,-23.801355,
0.23567913,-4.202702,-4.410951,-0.7182595,3.814014,-23.78538,
0.23544085,-4.201429,-4.418877,-0.71146375,3.8253884,-23.768875,
0.23520483,-4.200152,-4.426797,-0.70468307,3.8361573,-23.751846,
0.23497106,-4.1988716,-4.4347115,-0.69791806,3.8463259,-23.734304,
0.23473954,-4.1975875,-4.44262,-0.6911693,3.8558989,-23.716259,
0.23451027,-4.196301,-4.4505224,-0.68443745,3.8648815,-23.697716,
0.23428325,-4.195011,-4.4584184,-0.67772305,3.8732793,-23.678686,
0.23405845,-4.193719,-4.466308,-0.67102665,3.881098,-23.65918,
0.2338359,-4.192424,-4.474191,-0.66434884,3.8883436,-23.639204,
0.23361556,-4.191127,-4.4820676,-0.65769017,3.8950217,-23.618773,
0.23339744,-4.1898274,-4.489937,-0.6510511,3.901139,-23.597895,
0.23318152,-4.1885257,-4.4977994,-0.6444322,3.9067016,-23.57658,
0.23296781,-4.187223,-4.5056543,-0.6378339,3.9117162,-23.55484,
0.2327563,-4.1859183,-4.5135026,-0.6312567,3.9161894,-23.532686,
0.23254697,-4.1846123,-4.5213428,-0.6247011,3.9201283,-23.510128,
0.23233983,-4.183305,-4.5291758,-0.6181674,3.9235396,-23.487179,
0.23213486,-4.1819963,-4.537001,-0.6116562,3.926431,-23.46385,
0.23193206,-4.1806874,-4.5448184,-0.60516775,3.928809,-23.440153,
0.23173141,-4.179377,-4.5526276,-0.5987025,3.9306815,-23.4161,
0.23153292,-4.1780667,-4.560429,-0.59226084,3.9320557,-23.3917,
0.23133656,-4.176756,-4.568222,-0.5858431,3.932939,-23.36697,
0.23114236,-4.175445,-4.576007,-0.5794496,3.9333396,-23.341917,
0.23095027,-4.174134,-4.5837836,-0.5730807,3.9332647,-23.316559,
0.23076029,-4.172823,-4.5915513,-0.5667367,3.932722,-23.290903,
0.23057243,-4.171512,-4.599311,-0.56041783,3.9317198,-23.264963,
0.23038667,-4.170202,-4.6070614,-0.5541244,3.9302654,-23.238754,
0.23020302,-4.168892,-4.6148033,-0.5478567,3.928367,-23.212284,
0.23002145,-4.167583,-4.622536,-0.5416149,3.9260323,-23.185568,
0.22984193,-4.1662745,-4.63026,-0.5353992,3.9232695,-23.158617,
0.2296645,-4.1649675,-4.637975,-0.52920985,3.9200864,-23.131445,
0.22948913,-4.1636615,-4.645681,-0.5230471,3.9164908,-23.104061,
0.2293158,-4.1623564,-4.653378,-0.51691103,3.9124908,-23.07648,
0.22914451,-4.161053,-4.6610656,-0.5108018,3.9080944,-23.048716,
