0.042113353,3.1305163,-2.9361904,-0.75750893,-5.184918,1.4631283,
0.041860327,3.1287858,-2.9357045,-0.76065737,-5.1962547,1.4543834,
0.04160625,3.1270516,-2.9352214,-0.76380116,-5.2075152,1.4455312,
0.041351125,3.1253138,-2.9347413,-0.76694024,-5.2187,1.4365717,
0.041094955,3.123572,-2.9342642,-0.7700746,-5.2298083,1.4275047,
0.040837742,3.1218266,-2.93379,-0.7732042,-5.240841,1.41833,
0.040579487,3.1200776,-2.933319,-0.7763291,-5.2517962,1.4090474,
0.04032019,3.118325,-2.932851,-0.7794491,-5.2626753,1.3996569,
0.040059853,3.1165688,-2.9323864,-0.78256434,-5.273477,1.3901584,
0.039798483,3.1148088,-2.9319248,-0.78567475,-5.284202,1.3805516,
0.039536074,3.1130455,-2.9314666,-0.7887802,-5.29485,1.3708365,
0.03927263,3.1112785,-2.9310114,-0.79188085,-5.3054204,1.361013,
0.03900815,3.109508,-2.9305596,-0.79497653,-5.3159127,1.3510811,
0.038742647,3.107734,-2.9301112,-0.7980673,-5.326328,1.3410405,
0.03847611,3.1059568,-2.929666,-0.801153,-5.336665,1.3308914,
0.038208544,3.1041758,-2.9292245,-0.8042338,-5.346924,1.3206334,
0.037939955,3.1023915,-2.9287863,-0.80730957,-5.357105,1.3102667,
0.037670337,3.100604,-2.9283514,-0.8103803,-5.3672075,1.2997912,
0.0373997,3.098813,-2.92792,-0.813446,-5.3772316,1.2892069,
0.037128042,3.0970187,-2.9274924,-0.81650656,-5.387177,1.2785136,
0.036855362,3.095221,-2.9270682,-0.8195621,-5.3970437,1.2677114,
0.036581665,3.0934203,-2.926648,-0.82261246,-5.4068317,1.2568003,
0.036306955,3.0916162,-2.926231,-0.82565767,-5.416541,1.2457802,
0.036031228,3.0898087,-2.9258177,-0.82869774,-5.4261713,1.2346513,
0.03575449,3.0879982,-2.9254084,-0.83173263,-5.435722,1.2234136,
0.03547674,3.0861845,-2.9250026,-0.83476233,-5.445194,1.2120669,
0.035197984,3.0843675,-2.9246008,-0.8377868,-5.454586,1.2006114,
0.03491822,3.0825474,-2.9242027,-0.840806,-5.4638987,1.189047,
0.034637447,3.0807245,-2.9238086,-0.8438199,-5.473132,1.1773739,
0.03435567,3.0788984,-2.9234183,-0.84682864,-5.482286,1.1655922,
0.034072895,3.077069,-2.923032,-0.849832,-5.4913597,1.1537018,
0.033789117,3.075237,-2.9226496,-0.85283005,-5.5003543,1.1417029,
0.03350434,3.0734017,-2.9222713,-0.8558228,-5.5092688,1.1295956,
0.03321857,3.0715637,-2.9218972,-0.8588102,-5.518103,1.1173799,
0.0329318,3.0697227,-2.921527,-0.86179227,-5.526858,1.1050559,
0.03264404,3.0678785,-2.921161,-0.86476886,-5.5355325,1.0926238,
0.03235529,3.0660317,-2.920799,-0.86774015,-5.544127,1.0800837,
0.032065548,3.064182,-2.9204414,-0.87070596,-5.552642,1.0674357,
0.03177482,3.0623295,-2.9200878,-0.87366635,-5.561076,1.05468,
0.031483106,3.0604742,-2.9197388,-0.8766213,-5.5694304,1.0418167,
0.031190407,3.0586162,-2.9193938,-0.87957084,-5.5777044,1.0288459,
0.030896725,3.0567553,-2.9190533,-0.8825149,-5.585898,1.0157679,
0.030602064,3.0548916,-2.9187171,-0.8854534,-5.5940113,1.0025828,
0.030306423,3.0530255,-2.9183853,-0.8883865,-5.6020446,0.98929065,
0.030009806,3.0511565,-2.9180582,-0.891314,-5.6099977,0.9758919,
0.029712215,3.049285,-2.9177353,-0.894236,-5.6178703,0.96238655,
0.02941365,3.0474107,-2.917417,-0.8971525,-5.6256623,0.9487749,
0.029114114,3.0455341,-2.9171033,-0.9000634,-5.633374,0.93505704,
0.028813608,3.0436547,-2.916794,-0.90296876,-5.641006,0.92123336,
0.028512135,3.0417728,-2.9164896,-0.9058686,-5.648557,0.907304,
0.028209696,3.0398886,-2.9161897,-0.90876275,-5.6560283,0.89326924,
0.027906293,3.0380018,-2.9158945,-0.9116514,-5.6634192,0.8791293,
0.02760193,3.0361125,-2.915604,-0.9145344,-5.6707296,0.8648844,
0.027296605,3.034221,-2.9153185,-0.9174118,-5.67796,0.8505348,
0.026990322,3.0323267,-2.9150376,-0.92028356,-5.68511,0.83608085,
0.026683083,3.0304303,-2.9147615,-0.9231497,-5.6921797,0.8215228,
0.02637489,3.0285316,-2.9144905,-0.9260102,-5.699169,0.80686086,
0.026065744,3.0266304,-2.9142241,-0.928865,-5.706079,0.7920954,
0.025755648,3.0247269,-2.9139628,-0.9317142,-5.7129083,0.77722675,
0.0254446,3.0228212,-2.9137065,-0.93455774,-5.719658,0.7622551,
0.02513261,3.0209134,-2.9134552,-0.9373956,-5.7263274,0.7471808,
0.024819672,3.0190032,-2.9132087,-0.9402277,-5.732917,0.7320042,
0.024505792,3.017091,-2.9129677,-0.9430542,-5.7394266,0.7167257,
0.02419097,3.0151765,-2.9127314,-0.9458749,-5.7458563,0.7013455,
0.023875209,3.01326,-2.9125006,-0.94869006,-5.7522063,0.68586403,
0.02355851,3.0113413,-2.9122748,-0.9514994,-5.7584767,0.6702816,
0.023240877,3.0094204,-2.912054,-0.9543031,-5.7646675,0.6545986,
0.02292231,3.0074975,-2.9118388,-0.957101,-5.7707787,0.63881534,
0.02260281,3.0055728,-2.9116287,-0.9598932,-5.77681,0.6229322,
0.02228238,3.003646,-2.9114242,-0.9626797,-5.7827625,0.6069496,
0.021961024,3.001717,-2.9112246,-0.9654605,-5.7886357,0.5908679,
0.021638742,2.9997864,-2.9110305,-0.9682355,-5.7944293,0.5746875,
0.021315534,2.9978538,-2.910842,-0.9710048,-5.800144,0.55840874,
0.020991405,2.9959192,-2.9106588,-0.97376835,-5.8057795,0.54203206,
0.020666355,2.9939828,-2.9104812,-0.97652614,-5.811336,0.5255579,
0.020340389,2.9920444,-2.9103088,-0.9792782,-5.816814,0.5089866,
0.020013504,2.9901044,-2.9101424,-0.9820245,-5.822213,0.4923186,
0.019685706,2.9881625,-2.9099813,-0.9847651,-5.8275332,0.47555438,
0.019356996,2.986219,-2.9098258,-0.9874999,-5.832775,0.45869434,
0.019027373,2.9842737,-2.9096758,-0.99022895,-5.837939,0.4417389,
0.018696843,2.9823265,-2.9095318,-0.9929523,-5.843024,0.42468852,
0.018365405,2.9803777,-2.9093933,-0.99566984,-5.8480306,0.40754363,
0.018033063,2.9784274,-2.9092605,-0.9983817,-5.852959,0.39030468,
0.017699819,2.9764752,-2.9091337,-1.0010877,-5.85781,0.37297216,
0.017365672,2.9745216,-2.9090123,-1.003788,-5.862583,0.3555465,
0.017030627,2.9725664,-2.908897,-1.0064826,-5.8672786,0.3380282,
0.016694685,2.9706097,-2.9087875,-1.0091714,-5.871896,0.3204177,
0.016357847,2.9686513,-2.9086838,-1.0118544,-5.876436,0.30271548,
0.016020115,2.9666915,-2.9085863,-1.0145317,-5.880899,0.28492203,
0.015681494,2.9647303,-2.9084945,-1.0172033,-5.8852844,0.26703787,
0.015341981,2.9627676,-2.9084086,-1.0198692,-5.889593,0.24906346,
0.015001581,2.9608035,-2.9083288,-1.0225292,-5.8938246,0.23099929,
0.014660295,2.958838,-2.908255,-1.0251836,-5.8979797,0.21284588,
0.014318126,2.956871,-2.9081874,-1.0278323,-5.9020576,0.19460371,
0.0139750745,2.9549026,-2.9081259,-1.0304751,-5.9060593,0.17627333,
0.013631144,2.952933,-2.9080703,-1.0331123,-5.9099846,0.15785523,
0.0132863335,2.9509623,-2.9080212,-1.0357437,-5.9138336,0.13934992,
0.012940648,2.94899,-2.907978,-1.0383694,-5.917607,0.12075794,
0.012594088,2.9470167,-2.907941,-1.0409895,-5.921304,0.1020798,
0.012246655,2.9450421,-2.9079103,-1.0436038,-5.9249253,0.08331604,
0.011898353,2.9430664,-2.907886,-1.0462124,-5.928471,0.0644672,
0.011549181,2.9410894,-2.907868,-1.0488154,-5.9319415,0.045533806,
0.011199143,2.9391112,-2.9078562,-1.0514126,-5.9353366,0.026516398,
0.01084824,2.937132,-2.9078507,-1.0540041,-5.9386563,0.007415526,
0.010496475,2.9351516,-2.9078517,-1.05659,-5.941901,-0.011768266,
0.010143847,2.9331703,-2.907859,-1.0591701,-5.945071,-0.031034425,
0.009790362,2.9311879,-2.907873,-1.0617447,-5.948167,-0.050382398,
0.009436019,2.9292045,-2.9078932,-1.0643135,-5.9511876,-0.06981163,
0.00908082,2.9272199,-2.90792,-1.0668768,-5.9541345,-0.08932156,
0.008724768,2.9252346,-2.9079533,-1.0694343,-5.957007,-0.10891162,
0.008367864,2.923248,-2.907993,-1.0719863,-5.9598055,-0.12858126,
0.008010111,2.9212608,-2.9080393,-1.0745326,-5.96253,-0.14832988,
0.0076515097,2.9192727,-2.9080925,-1.0770733,-5.9651814,-0.16815695,
0.0072920625,2.9172835,-2.908152,-1.0796084,-5.967759,-0.18806186,
0.0069317715,2.9152937,-2.9082184,-1.082138,-5.9702635,-0.20804407,
0.006570638,2.913303,-2.908291,-1.0846618,-5.9726944,-0.22810297,
0.0062086643,2.9113114,-2.9083707,-1.0871801,-5.975053,-0.248238,
0.0058458517,2.9093192,-2.9084573,-1.0896928,-5.9773383,-0.26844856,
0.005482203,2.907326,-2.9085503,-1.0922,-5.9795513,-0.28873408,
0.005117719,2.9053323,-2.9086502,-1.0947016,-5.981692,-0.30909395,
0.0047524027,2.9033377,-2.9087567,-1.0971978,-5.98376,-0.32952762,
0.0043862546,2.9013426,-2.9088702,-1.0996883,-5.985756,-0.35003445,
0.0040192776,2.8993468,-2.9089906,-1.1021733,-5.9876804,-0.3706139,
0.003651473,2.8973503,-2.909118,-1.1046529,-5.989533,-0.39126533,
0.003282843,2.8953533,-2.909252,-1.1071268,-5.991314,-0.41198817,
0.0029133891,2.8933556,-2.909393,-1.1095954,-5.993024,-0.43278182,
0.0025431132,2.8913574,-2.909541,-1.1120584,-5.9946623,-0.45364568,
0.0021720175,2.8893588,-2.9096959,-1.114516,-5.9962296,-0.47457913,
0.0018001032,2.8873594,-2.9098577,-1.1169682,-5.9977264,-0.4955816,
0.0014273726,2.8853598,-2.9100268,-1.1194148,-5.9991527,-0.51665246,
0.0010538272,2.8833597,-2.9102027,-1.1218561,-6.0005083,-0.53779113,
6.794691E-4,2.8813589,-2.9103858,-1.124292,-6.001794,-0.558997,
3.0429987E-4,2.8793578,-2.9105759,-1.1267225,-6.003009,-0.58026946,
-7.167858E-5,2.8773565,-2.910773,-1.1291474,-6.004154,-0.60160786,
-4.4846447E-4,2.8753548,-2.9109776,-1.1315671,-6.00523,-0.62301165,
-8.2605606E-4,2.8733525,-2.911189,-1.1339815,-6.0062366,-0.64448017,
-0.0012044515,2.87135,-2.9114077,-1.1363903,-6.007173,-0.6660129,
-0.0015836491,2.8693473,-2.9116335,-1.138794,-6.008041,-0.68760914,
-0.0019636468,2.8673441,-2.9118664,-1.1411922,-6.0088396,-0.7092683,
-0.0023444432,2.865341,-2.9121068,-1.1435852,-6.0095696,-0.73098975,
-0.0027260364,2.8633373,-2.9123542,-1.1459728,-6.010231,-0.752773,
-0.0031084246,2.8613336,-2.912609,-1.1483552,-6.0108237,-0.77461725,
-0.003491606,2.8593297,-2.9128711,-1.1507324,-6.0113487,-0.796522,
-0.003875579,2.8573256,-2.9131405,-1.1531043,-6.011805,-0.81848663,
-0.0042603416,2.8553214,-2.9134173,-1.1554708,-6.0121937,-0.84051055,
-0.0046458924,2.853317,-2.9137015,-1.1578323,-6.012515,-0.86259305,
-0.0050322292,2.8513126,-2.913993,-1.1601884,-6.0127683,-0.8847336,
-0.0054193507,2.849308,-2.9142919,-1.1625394,-6.0129547,-0.9069316,
-0.005807255,2.8473034,-2.914598,-1.1648852,-6.0130734,-0.92918634,
-0.00619594,2.8452988,-2.9149117,-1.1672258,-6.0131254,-0.95149726,
-0.0065854047,2.8432941,-2.915233,-1.1695614,-6.013111,-0.9738638,
-0.006975647,2.8412895,-2.9155614,-1.1718917,-6.0130296,-0.99628526,
-0.0073666656,2.8392851,-2.9158976,-1.1742169,-6.0128818,-1.018761,
-0.007758458,2.8372805,-2.9162412,-1.176537,-6.0126677,-1.0412906,
-0.008151023,2.8352761,-2.9165921,-1.1788521,-6.0123878,-1.0638733,
-0.008544358,2.8332717,-2.9169507,-1.181162,-6.012042,-1.0865084,
-0.008938463,2.8312676,-2.917317,-1.1834669,-6.01163,-1.1091955,
-0.009333336,2.8292637,-2.9176908,-1.1857668,-6.011153,-1.1319338,
-0.009728975,2.8272598,-2.918072,-1.1880617,-6.0106106,-1.1547228,
-0.010125376,2.825256,-2.918461,-1.1903515,-6.010003,-1.1775619,
-0.010522542,2.8232527,-2.9188576,-1.1926364,-6.0093303,-1.2004504,
-0.010920467,2.8212495,-2.919262,-1.1949162,-6.0085926,-1.2233878,
-0.011319152,2.8192463,-2.9196737,-1.1971911,-6.0077906,-1.2463734,
-0.011718594,2.8172438,-2.9200933,-1.1994611,-6.006924,-1.2694067,
-0.012118792,2.8152413,-2.9205205,-1.2017262,-6.0059934,-1.292487,
-0.012519744,2.8132393,-2.9209554,-1.2039863,-6.004998,-1.3156136,
-0.012921449,2.8112376,-2.921398,-1.2062416,-6.003939,-1.3387861,
-0.013323905,2.809236,-2.9218483,-1.2084919,-6.0028167,-1.3620039,
-0.01372711,2.8072352,-2.9223065,-1.2107375,-6.0016303,-1.3852662,
-0.014131063,2.8052347,-2.9227724,-1.2129781,-6.0003805,-1.4085726,
-0.014535761,2.8032343,-2.923246,-1.215214,-5.999068,-1.4319222,
-0.014941204,2.8012347,-2.9237275,-1.2174451,-5.9976916,-1.4553148,
-0.01534739,2.7992356,-2.9242167,-1.2196714,-5.9962525,-1.4787495,
-0.015754318,2.7972367,-2.9247139,-1.221893,-5.994751,-1.5022259,
-0.016161986,2.7952385,-2.9252186,-1.2241098,-5.9931865,-1.5257432,
-0.016570391,2.7932408,-2.9257314,-1.2263218,-5.99156,-1.549301,
-0.016979532,2.7912438,-2.9262521,-1.2285291,-5.989871,-1.5728986,
-0.01738941,2.789247,-2.9267805,-1.2307317,-5.98812,-1.5965356,
-0.01780002,2.7872512,-2.927317,-1.2329297,-5.986307,-1.620211,
-0.018211363,2.785256,-2.9278612,-1.235123,-5.984432,-1.6439246,
-0.018623436,2.783261,-2.9284134,-1.2373117,-5.9824963,-1.6676756,
-0.019036237,2.781267,-2.9289734,-1.2394958,-5.9804983,-1.6914636,
-0.019449765,2.7792735,-2.9295413,-1.2416751,-5.97844,-1.7152878,
-0.019864019,2.7772808,-2.9301174,-1.24385,-5.97632,-1.7391477,
-0.020278998,2.7752888,-2.9307013,-1.2460203,-5.9741387,-1.7630428,
-0.0206947,2.7732975,-2.9312932,-1.2481861,-5.9718966,-1.7869724,
-0.021111121,2.7713072,-2.931893,-1.2503474,-5.9695945,-1.810936,
-0.021528263,2.7693174,-2.932501,-1.252504,-5.9672318,-1.834933,
-0.021946123,2.7673285,-2.933117,-1.2546563,-5.9648085,-1.8589629,
-0.0223647,2.7653406,-2.9337409,-1.256804,-5.9623256,-1.8830249,
-0.022783993,2.763353,-2.9343727,-1.2589473,-5.959782,-1.9071187,
-0.023203999,2.7613668,-2.9350126,-1.2610862,-5.957179,-1.9312437,
-0.023624716,2.7593813,-2.9356606,-1.2632207,-5.9545164,-1.955399,
-0.024046145,2.7573967,-2.9363167,-1.2653507,-5.951794,-1.9795845,
-0.024468282,2.755413,-2.936981,-1.2674763,-5.9490123,-2.0037994,
-0.024891129,2.7534301,-2.937653,-1.2695976,-5.9461718,-2.028043,
-0.025314681,2.7514484,-2.9383335,-1.2717147,-5.9432716,-2.052315,
-0.025738938,2.7494676,-2.9390218,-1.2738273,-5.940313,-2.0766149,
-0.026163898,2.7474878,-2.9397182,-1.2759356,-5.937295,-2.1009417,
-0.026589561,2.745509,-2.940423,-1.2780398,-5.934219,-2.1252952,
-0.027015924,2.743531,-2.9411356,-1.2801396,-5.931084,-2.149675,
-0.027442988,2.7415543,-2.9418566,-1.2822351,-5.9278913,-2.17408,
-0.027870748,2.7395787,-2.9425855,-1.2843266,-5.9246397,-2.1985102,
-0.028299205,2.7376041,-2.9433227,-1.2864137,-5.9213305,-2.2229645,
-0.028728357,2.7356308,-2.944068,-1.2884966,-5.9179635,-2.247443,
-0.029158201,2.7336583,-2.9448214,-1.2905754,-5.9145384,-2.2719448,
-0.029588738,2.731687,-2.945583,-1.2926501,-5.911056,-2.2964694,
-0.030019969,2.7297173,-2.946353,-1.2947206,-5.907516,-2.3210163,
-0.030451886,2.7277484,-2.947131,-1.296787,-5.9039183,-2.3455849,
-0.030884491,2.7257807,-2.947917,-1.2988493,-5.900264,-2.3701746,
-0.031317785,2.7238142,-2.9487114,-1.3009076,-5.8965526,-2.3947852,
-0.031751763,2.7218492,-2.9495142,-1.3029618,-5.8927836,-2.4194157,
-0.032186426,2.7198853,-2.950325,-1.305012,-5.8889585,-2.4440658,
-0.03262177,2.7179227,-2.951144,-1.3070582,-5.8850765,-2.4687352,
-0.033057798,2.7159615,-2.9519713,-1.3091004,-5.8811383,-2.493423,
-0.033494502,2.7140017,-2.9528067,-1.3111386,-5.8771434,-2.5181289,
-0.03393189,2.712043,-2.9536505,-1.3131728,-5.873092,-2.5428524,
-0.034369953,2.7100856,-2.9545023,-1.3152032,-5.868985,-2.5675929,
-0.03480869,2.70813,-2.9553626,-1.3172296,-5.864822,-2.5923498,
-0.035248104,2.7061753,-2.956231,-1.3192521,-5.860603,-2.6171227,
-0.03568819,2.7042222,-2.9571078,-1.3212708,-5.8563285,-2.641911,
-0.036128953,2.7022707,-2.9579928,-1.3232856,-5.8519983,-2.6667142,
-0.03657038,2.7003205,-2.9588861,-1.3252966,-5.8476124,-2.6915321,
-0.037012484,2.6983716,-2.9597878,-1.3273038,-5.8431716,-2.716364,
-0.03745525,2.6964245,-2.9606977,-1.3293071,-5.838675,-2.741209,
-0.037898686,2.6944788,-2.9616158,-1.3313067,-5.834124,-2.7660673,
-0.03834279,2.6925347,-2.962542,-1.3333025,-5.829518,-2.790938,
-0.038787555,2.690592,-2.963477,-1.3352946,-5.8248568,-2.8158207,
-0.039232984,2.6886508,-2.9644198,-1.337283,-5.8201413,-2.8407147,
-0.039679077,2.6867115,-2.9653711,-1.3392676,-5.815371,-2.86562,
-0.04012583,2.6847737,-2.9663308,-1.3412486,-5.810546,-2.8905356,
-0.040573243,2.6828372,-2.9672985,-1.343226,-5.805667,-2.9154613,
-0.041021314,2.6809027,-2.9682748,-1.3451997,-5.800734,-2.9403965,
-0.04147004,2.6789696,-2.9692593,-1.3471698,-5.795747,-2.9653409,
-0.041919425,2.6770384,-2.9702523,-1.3491362,-5.790705,-2.9902937,
-0.042369466,2.6751087,-2.9712534,-1.3510991,-5.78561,-3.0152547,
-0.04282016,2.6731808,-2.9722629,-1.3530585,-5.780462,-3.0402234,
-0.043271504,2.6712546,-2.9732807,-1.3550142,-5.775259,-3.0651991,
-0.0437235,2.6693301,-2.9743068,-1.3569665,-5.7700033,-3.0901818,
-0.044176146,2.6674075,-2.9753413,-1.3589153,-5.764694,-3.1151707,
-0.044629443,2.6654866,-2.976384,-1.3608606,-5.7593317,-3.1401653,
-0.04508339,2.6635675,-2.977435,-1.3628024,-5.7539163,-3.1651652,
-0.04553798,2.6616502,-2.9784946,-1.3647407,-5.7484474,-3.19017,
-0.045993213,2.6597347,-2.9795623,-1.3666756,-5.742926,-3.2151792,
-0.046449095,2.6578212,-2.9806385,-1.3686072,-5.737352,-3.2401924,
-0.04690562,2.6559093,-2.981723,-1.3705354,-5.731725,-3.2652092,
-0.047362786,2.6539993,-2.9828157,-1.3724601,-5.7260456,-3.2902288,
-0.04782059,2.6520915,-2.983917,-1.3743815,-5.7203135,-3.3152514,
-0.04827904,2.6501853,-2.9850264,-1.3762996,-5.7145295,-3.340276,
-0.048738126,2.6482813,-2.9861443,-1.3782144,-5.708693,-3.3653023,
-0.04919785,2.6463792,-2.9872704,-1.3801258,-5.7028046,-3.3903298,
-0.04965821,2.644479,-2.988405,-1.3820341,-5.696864,-3.4153585,
-0.050119203,2.6425807,-2.989548,-1.3839389,-5.6908717,-3.4403875,
-0.050580833,2.6406846,-2.990699,-1.3858407,-5.684828,-3.4654164,
-0.051043097,2.6387904,-2.9918587,-1.3877392,-5.678732,-3.490445,
-0.05150599,2.6368983,-2.9930265,-1.3896344,-5.6725845,-3.5154727,
-0.05196952,2.6350083,-2.9942026,-1.3915265,-5.6663857,-3.5404992,
-0.052433677,2.6331203,-2.9953873,-1.3934155,-5.6601357,-3.5655239,
-0.052898463,2.6312344,-2.9965801,-1.3953012,-5.6538343,-3.5905466,
-0.05336388,2.6293504,-2.9977815,-1.3971839,-5.647482,-3.6155667,
-0.05382992,2.6274688,-2.998991,-1.3990635,-5.6410785,-3.640584,
-0.054296587,2.6255894,-3.000209,-1.4009398,-5.634624,-3.665598,
-0.054763876,2.623712,-3.0014353,-1.4028132,-5.628119,-3.690608,
-0.055231795,2.621837,-3.0026698,-1.4046836,-5.621563,-3.715614,
-0.055700332,2.619964,-3.003913,-1.4065509,-5.6149564,-3.7406156,
-0.056169495,2.618093,-3.0051641,-1.4084152,-5.6082997,-3.7656121,
-0.056639276,2.6162245,-3.0064237,-1.4102764,-5.6015925,-3.7906032,
-0.057109676,2.6143582,-3.0076916,-1.4121348,-5.594835,-3.8155887,
-0.0575807,2.612494,-3.0089679,-1.41399,-5.588027,-3.8405678,
-0.05805234,2.6106324,-3.0102525,-1.4158424,-5.5811696,-3.8655405,
-0.058524594,2.6087728,-3.0115454,-1.4176918,-5.5742617,-3.8905063,
-0.058997463,2.6069157,-3.0128467,-1.4195384,-5.567304,-3.9154649,
-0.05947095,2.6050608,-3.014156,-1.4213821,-5.560297,-3.9404156,
-0.059945054,2.6032083,-3.015474,-1.4232229,-5.55324,-3.9653585,
-0.060419768,2.6013582,-3.0168002,-1.4250607,-5.5461335,-3.9902928,
-0.060895093,2.5995104,-3.0181348,-1.4268959,-5.5389776,-4.0152183,
-0.061371032,2.597665,-3.0194776,-1.4287281,-5.531772,-4.0401344,
-0.06184758,2.595822,-3.0208287,-1.4305576,-5.524518,-4.065041,
-0.062324736,2.5939815,-3.022188,-1.4323843,-5.5172143,-4.0899377,
-0.0628025,2.5921435,-3.0235558,-1.4342082,-5.5098615,-4.1148243,
-0.06328087,2.590308,-3.0249317,-1.4360292,-5.50246,-4.1397,
-0.063759856,2.5884748,-3.026316,-1.4378476,-5.4950094,-4.1645646,
-0.064239435,2.5866442,-3.0277085,-1.4396633,-5.4875107,-4.1894183,
-0.064719625,2.584816,-3.0291095,-1.4414763,-5.479963,-4.2142596,
-0.065200426,2.5829904,-3.0305185,-1.4432865,-5.4723663,-4.239089,
-0.06568182,2.5811672,-3.031936,-1.4450942,-5.4647217,-4.2639065,
-0.066163816,2.5793467,-3.0333617,-1.4468992,-5.457029,-4.2887106,
-0.06664642,2.5775287,-3.0347955,-1.4487015,-5.449288,-4.3135014,
-0.06712962,2.5757134,-3.0362377,-1.4505012,-5.4414983,-4.3382792,
-0.067613415,2.5739007,-3.0376883,-1.4522984,-5.433661,-4.363043,
-0.068097815,2.5720904,-3.039147,-1.4540929,-5.425776,-4.3877926,
-0.06858281,2.570283,-3.040614,-1.4558848,-5.417843,-4.4125276,
-0.06906841,2.568478,-3.0420892,-1.4576743,-5.409862,-4.4372473,
-0.0695546,2.566676,-3.0435727,-1.4594611,-5.4018335,-4.461952,
-0.07004138,2.5648763,-3.0450642,-1.4612454,-5.393758,-4.486642,
-0.07052876,2.5630796,-3.046564,-1.4630272,-5.3856344,-4.5113153,
-0.07101673,2.5612855,-3.0480723,-1.4648067,-5.377464,-4.5359726,
-0.0715053,2.559494,-3.0495887,-1.4665835,-5.3692465,-4.5606136,
-0.07199445,2.5577056,-3.0511131,-1.4683579,-5.3609815,-4.5852375,
-0.0724842,2.5559196,-3.052646,-1.47013,-5.3526697,-4.6098447,
-0.07297454,2.5541365,-3.0541868,-1.4718995,-5.3443108,-4.6344337,
-0.07346547,2.5523562,-3.055736,-1.4736665,-5.335905,-4.6590056,
-0.07395698,2.5505788,-3.0572934,-1.4754313,-5.327453,-4.683559,
-0.07444909,2.5488043,-3.0588589,-1.4771937,-5.318954,-4.708094,
-0.07494178,2.5470324,-3.0604324,-1.4789537,-5.3104086,-4.7326107,
-0.07543506,2.5452635,-3.0620143,-1.4807113,-5.301817,-4.7571077,
-0.07592892,2.5434973,-3.0636044,-1.4824666,-5.293179,-4.7815857,
-0.07642337,2.5417342,-3.0652025,-1.4842196,-5.284495,-4.806044,
-0.0769184,2.539974,-3.066809,-1.4859703,-5.2757645,-4.8304825,
-0.07741401,2.5382166,-3.0684233,-1.4877187,-5.2669883,-4.854901,
-0.077910215,2.536462,-3.070046,-1.4894648,-5.2581663,-4.8792987,
-0.07840699,2.5347106,-3.0716767,-1.4912086,-5.2492986,-4.903675,
-0.07890435,2.532962,-3.0733156,-1.4929502,-5.240385,-4.928031,
-0.07940229,2.5312166,-3.0749626,-1.4946896,-5.231426,-4.9523654,
-0.07990081,2.529474,-3.0766177,-1.4964267,-5.222421,-4.976678,
-0.08039991,2.5277345,-3.078281,-1.4981617,-5.2133713,-5.0009685,
-0.08089958,2.5259979,-3.079952,-1.4998944,-5.2042766,-5.0252366,
-0.081399836,2.5242646,-3.0816314,-1.501625,-5.195136,-5.0494823,
-0.08190067,2.5225341,-3.083319,-1.5033534,-5.1859508,-5.073705,
-0.08240207,2.5208068,-3.0850143,-1.5050796,-5.1767206,-5.097905,
-0.082904056,2.5190825,-3.0867178,-1.5068036,-5.1674457,-5.1220813,
-0.08340661,2.5173614,-3.0884297,-1.5085257,-5.158126,-5.146234,
-0.083909735,2.5156434,-3.0901492,-1.5102456,-5.1487613,-5.170363,
-0.08441344,2.5139284,-3.091877,-1.5119634,-5.1393523,-5.1944675,
-0.08491772,2.5122166,-3.0936127,-1.513679,-5.129899,-5.218548,
-0.08542256,2.5105078,-3.0953565,-1.5153927,-5.1204014,-5.242603,
-0.08592798,2.5088024,-3.0971084,-1.5171043,-5.11086,-5.2666335,
-0.08643396,2.5071,-3.0988681,-1.5188137,-5.101274,-5.2906384,
-0.08694052,2.5054011,-3.1006358,-1.5205212,-5.0916443,-5.314618,
-0.08744764,2.5037053,-3.1024115,-1.5222267,-5.0819707,-5.3385715,
-0.08795533,2.5020127,-3.1041954,-1.5239301,-5.072253,-5.362499,
-0.0884636,2.5003233,-3.105987,-1.5256315,-5.0624924,-5.3864007,
-0.08897242,2.4986372,-3.1077867,-1.5273311,-5.052688,-5.4102755,
-0.089481816,2.4969544,-3.1095943,-1.5290285,-5.04284,-5.4341235,
-0.08999177,2.4952748,-3.11141,-1.5307242,-5.032949,-5.457945,
-0.0905023,2.4935987,-3.1132336,-1.5324177,-5.0230145,-5.4817386,
-0.09101339,2.4919257,-3.1150649,-1.5341094,-5.013037,-5.5055046,
-0.09152504,2.490256,-3.1169043,-1.5357991,-5.003017,-5.529243,
-0.09203725,2.48859,-3.1187515,-1.5374869,-4.992954,-5.5529532,
-0.09255003,2.486927,-3.1206067,-1.5391729,-4.9828477,-5.5766354,
-0.09306337,2.4852676,-3.12247,-1.5408568,-4.972699,-5.600289,
-0.093577266,2.4836113,-3.1243408,-1.542539,-4.962508,-5.6239133,
-0.09409173,2.4819586,-3.1262195,-1.5442194,-4.952275,-5.647509,
-0.09460674,2.4803095,-3.128106,-1.5458977,-4.9419994,-5.671076,
-0.09512232,2.4786637,-3.1300008,-1.5475743,-4.9316816,-5.6946125,
-0.09563846,2.4770212,-3.1319032,-1.549249,-4.921322,-5.71812,
-0.09615516,2.4753823,-3.1338134,-1.550922,-4.91092,-5.7415977,
-0.09667241,2.4737468,-3.1357312,-1.5525931,-4.900477,-5.7650447,
