0.3119805,-2.2693362,-2.5318031,1.7539531,1.5006108,6.5881143,
0.3125645,-2.2688398,-2.5296068,1.750092,1.4766934,6.5894256,
0.31314722,-2.2683516,-2.52741,1.746233,1.4527959,6.5907187,
0.31372866,-2.2678714,-2.525213,1.742376,1.4289181,6.5919943,
0.31430882,-2.267399,-2.5230155,1.7385209,1.4050602,6.5932527,
0.31488767,-2.2669346,-2.5208175,1.7346675,1.3812215,6.5944943,
0.31546527,-2.2664783,-2.518619,1.7308162,1.3574022,6.595719,
0.31604156,-2.2660298,-2.5164204,1.7269666,1.3336021,6.596927,
0.31661656,-2.2655892,-2.5142212,1.7231189,1.309821,6.5981197,
0.3171903,-2.2651565,-2.5120215,1.719273,1.2860587,6.599296,
0.31776276,-2.264732,-2.5098217,1.7154287,1.262315,6.600457,
0.31833392,-2.264315,-2.5076213,1.7115861,1.23859,6.601603,
0.3189038,-2.263906,-2.5054207,1.7077452,1.2148832,6.602734,
0.3194724,-2.263505,-2.5032196,1.7039059,1.1911947,6.6038504,
0.32003975,-2.2631118,-2.501018,1.7000682,1.1675242,6.6049523,
0.32060578,-2.2627268,-2.4988163,1.6962322,1.1438718,6.60604,
0.32117057,-2.2623494,-2.496614,1.6923976,1.120237,6.607114,
0.32173407,-2.2619798,-2.4944115,1.6885645,1.0966197,6.608174,
0.3222963,-2.2616181,-2.4922085,1.6847329,1.0730201,6.609221,
0.32285723,-2.2612646,-2.4900053,1.6809027,1.0494376,6.610255,
0.3234169,-2.2609186,-2.4878018,1.677074,1.0258725,6.6112757,
0.32397527,-2.2605805,-2.4855978,1.6732466,1.0023242,6.6122837,
0.3245324,-2.2602503,-2.4833934,1.6694205,0.97879285,6.61328,
0.3250882,-2.259928,-2.481189,1.6655958,0.95527816,6.6142635,
0.32564276,-2.2596135,-2.478984,1.6617723,0.9317801,6.615236,
0.32619607,-2.259307,-2.4767787,1.65795,0.9082985,6.616196,
0.32674807,-2.259008,-2.4745731,1.6541289,0.8848331,6.617145,
0.32729882,-2.258717,-2.4723673,1.6503091,0.8613839,6.618083,
0.3278483,-2.2584338,-2.4701612,1.6464903,0.83795065,6.6190095,
0.32839647,-2.2581584,-2.4679546,1.6426728,0.8145333,6.619926,
0.3289434,-2.2578907,-2.4657478,1.6388562,0.7911317,6.6208315,
0.32948905,-2.2576308,-2.4635408,1.6350406,0.7677456,6.6217265,
0.33003342,-2.2573788,-2.4613335,1.6312262,0.74437505,6.622612,
0.33057654,-2.2571347,-2.4591258,1.6274127,0.72101974,6.623487,
0.33111838,-2.2568982,-2.4569178,1.6236001,0.6976796,6.6243525,
0.33165893,-2.2566695,-2.4547095,1.6197884,0.6743545,6.625209,
0.33219823,-2.2564487,-2.452501,1.6159776,0.65104425,6.6260557,
0.33273625,-2.2562356,-2.450292,1.6121677,0.62774885,6.626893,
0.333273,-2.25603,-2.448083,1.6083585,0.60446805,6.627722,
0.33380848,-2.2558324,-2.4458737,1.6045502,0.58120173,6.628542,
0.3343427,-2.2556427,-2.443664,1.6007426,0.5579498,6.6293535,
0.33487564,-2.2554605,-2.4414542,1.5969357,0.53471214,6.6301565,
0.33540732,-2.2552862,-2.4392438,1.5931295,0.51148856,6.6309514,
0.33593774,-2.2551196,-2.4370334,1.589324,0.48827893,6.631738,
0.33646688,-2.2549608,-2.4348228,1.5855191,0.4650832,6.632517,
0.33699474,-2.2548096,-2.4326117,1.5817147,0.4419012,6.633288,
0.33752134,-2.254666,-2.4304006,1.5779109,0.41873282,6.634052,
0.3380467,-2.2545304,-2.428189,1.5741076,0.39557794,6.634808,
0.33857074,-2.2544024,-2.4259772,1.5703049,0.3724364,6.6355567,
0.33909357,-2.254282,-2.4237654,1.5665026,0.3493081,6.6362987,
0.3396151,-2.2541695,-2.4215531,1.5627007,0.32619295,6.6370335,
0.34013537,-2.2540646,-2.4193406,1.5588993,0.30309078,6.6377616,
0.34065437,-2.2539675,-2.4171278,1.555098,0.28000152,6.6384826,
0.3411721,-2.2538779,-2.414915,1.5512973,0.25692502,6.6391973,
0.34168854,-2.253796,-2.4127018,1.5474968,0.23386118,6.6399055,
0.34220377,-2.253722,-2.4104884,1.5436965,0.21080987,6.6406074,
0.34271768,-2.2536557,-2.4082747,1.5398965,0.187771,6.6413026,
0.34323037,-2.2535968,-2.406061,1.5360967,0.16474445,6.641992,
0.34374174,-2.2535458,-2.4038467,1.5322971,0.14173011,6.6426754,
0.34425187,-2.2535024,-2.4016323,1.5284976,0.11872787,6.643353,
0.34476075,-2.2534666,-2.3994179,1.5246981,0.095737614,6.644025,
0.34526834,-2.2534385,-2.397203,1.5208988,0.07275924,6.6446905,
0.34577468,-2.2534182,-2.394988,1.5170995,0.04979265,6.645351,
0.34627974,-2.2534053,-2.392773,1.5133003,0.026837733,6.6460056,
0.34678355,-2.2534003,-2.3905573,1.509501,0.003894386,6.6466546,
0.34728608,-2.2534027,-2.3883417,1.5057017,-0.01903749,6.6472983,
0.34778735,-2.253413,-2.3861258,1.5019022,-0.041958,6.647937,
0.34828734,-2.2534306,-2.3839097,1.4981027,-0.064867236,6.64857,
0.3487861,-2.253456,-2.3816936,1.4943029,-0.087765306,6.649198,
0.34928355,-2.2534893,-2.379477,1.490503,-0.1106523,6.649821,
0.34977975,-2.25353,-2.3772602,1.4867029,-0.1335283,6.6504383,
0.35027468,-2.2535782,-2.3750434,1.4829025,-0.15639342,6.651051,
0.35076836,-2.2536342,-2.3728263,1.4791019,-0.17924775,6.6516585,
0.35126075,-2.2536976,-2.3706088,1.475301,-0.20209138,6.6522613,
0.3517519,-2.253769,-2.3683915,1.4714997,-0.22492439,6.652859,
0.35224175,-2.2538476,-2.3661737,1.4676981,-0.24774687,6.653452,
0.35273036,-2.2539341,-2.3639557,1.463896,-0.27055892,6.65404,
0.3532177,-2.254028,-2.3617377,1.4600935,-0.29336062,6.6546226,
0.35370374,-2.2541296,-2.3595192,1.4562906,-0.31615204,6.655201,
0.35418856,-2.2542388,-2.3573008,1.4524871,-0.33893326,6.655774,
0.35467207,-2.2543557,-2.3550823,1.4486831,-0.36170438,6.6563425,
0.35515434,-2.25448,-2.3528633,1.4448787,-0.3844655,6.656906,
0.35563532,-2.254612,-2.3506444,1.4410735,-0.40721664,6.657465,
0.35611504,-2.2547514,-2.348425,1.4372679,-0.42995793,6.6580186,
0.35659352,-2.2548985,-2.3462055,1.4334614,-0.4526894,6.6585674,
0.35707068,-2.2550533,-2.343986,1.4296544,-0.47541118,6.6591115,
0.3575466,-2.2552154,-2.341766,1.4258467,-0.4981233,6.659651,
0.35802126,-2.2553854,-2.3395462,1.4220382,-0.5208258,6.660185,
0.35849464,-2.2555628,-2.337326,1.4182289,-0.54351884,6.660714,
0.35896674,-2.2557476,-2.3351057,1.4144188,-0.5662024,6.661238,
0.35943758,-2.2559402,-2.3328853,1.4106078,-0.5888766,6.6617575,
0.35990715,-2.2561402,-2.3306646,1.4067961,-0.6115415,6.6622715,
0.36037543,-2.256348,-2.3284438,1.4029834,-0.6341971,6.6627803,
0.36084247,-2.256563,-2.3262227,1.3991698,-0.6568436,6.663284,
0.36130822,-2.2567859,-2.3240016,1.3953552,-0.6794809,6.663782,
0.36177272,-2.257016,-2.3217802,1.3915397,-0.70210916,6.6642747,
0.3622359,-2.257254,-2.3195586,1.3877232,-0.7247284,6.664762,
0.36269787,-2.2574992,-2.317337,1.3839056,-0.74733865,6.665244,
0.36315852,-2.257752,-2.3151152,1.3800869,-0.7699401,6.66572,
0.36361793,-2.2580125,-2.3128932,1.3762672,-0.79253256,6.6661906,
0.36407605,-2.2582805,-2.310671,1.3724463,-0.8151163,6.666655,
0.3645329,-2.258556,-2.3084488,1.3686242,-0.83769125,6.667114,
0.36498845,-2.258839,-2.3062263,1.364801,-0.8602575,6.6675663,
0.36544275,-2.2591293,-2.3040037,1.3609766,-0.88281506,6.668013,
0.36589578,-2.2594273,-2.301781,1.3571508,-0.90536404,6.668453,
0.36634752,-2.259733,-2.2995582,1.3533238,-0.9279044,6.668887,
0.36679798,-2.260046,-2.297335,1.3494955,-0.9504363,6.6693144,
0.36724716,-2.2603667,-2.295112,1.3456658,-0.97295964,6.669735,
0.3676951,-2.2606947,-2.2928886,1.3418349,-0.9954746,6.670149,
0.36814174,-2.2610302,-2.2906651,1.3380024,-1.017981,6.6705556,
0.3685871,-2.2613733,-2.2884414,1.3341687,-1.0404791,6.6709557,
0.3690312,-2.2617238,-2.2862177,1.3303334,-1.0629689,6.671348,
0.369474,-2.2620819,-2.283994,1.3264966,-1.0854502,6.6717334,
0.36991552,-2.2624476,-2.28177,1.3226584,-1.1079233,6.6721106,
0.37035576,-2.2628205,-2.2795458,1.3188186,-1.130388,6.6724806,
0.3707947,-2.263201,-2.2773216,1.3149772,-1.1528447,6.6728425,
0.37123242,-2.2635891,-2.2750974,1.3111342,-1.175293,6.673196,
0.37166882,-2.2639847,-2.272873,1.3072897,-1.197733,6.6735415,
0.37210393,-2.2643876,-2.2706482,1.3034434,-1.220165,6.673878,
0.37253776,-2.2647982,-2.2684236,1.2995956,-1.2425888,6.6742063,
0.37297034,-2.265216,-2.2661989,1.295746,-1.2650044,6.6745253,
0.3734016,-2.2656415,-2.263974,1.2918947,-1.2874119,6.6748357,
0.3738316,-2.2660742,-2.2617488,1.2880416,-1.3098112,6.675136,
0.3742603,-2.2665145,-2.2595239,1.2841867,-1.3322026,6.6754274,
0.37468773,-2.2669625,-2.2572987,1.2803301,-1.3545856,6.675709,
0.37511384,-2.2674177,-2.2550733,1.2764716,-1.3769608,6.6759796,
0.3755387,-2.2678804,-2.252848,1.2726113,-1.3993276,6.676241,
0.37596226,-2.2683506,-2.2506225,1.268749,-1.4216865,6.6764913,
0.37638453,-2.2688282,-2.2483969,1.2648848,-1.4440373,6.6767306,
0.3768055,-2.2693133,-2.2461715,1.2610188,-1.4663801,6.676959,
0.37722522,-2.2698057,-2.2439456,1.2571507,-1.4887147,6.6771765,
0.37764362,-2.2703056,-2.24172,1.2532805,-1.5110413,6.677382,
0.37806073,-2.2708132,-2.239494,1.2494085,-1.5333598,6.677576,
0.37847656,-2.271328,-2.2372682,1.2455343,-1.5556701,6.6777573,
0.37889108,-2.2718503,-2.2350423,1.2416581,-1.5779724,6.6779265,
0.37930432,-2.2723799,-2.2328162,1.2377799,-1.6002666,6.678083,
0.37971628,-2.272917,-2.23059,1.2338995,-1.6225526,6.6782265,
0.38012692,-2.2734616,-2.228364,1.2300168,-1.6448306,6.6783566,
0.3805363,-2.2740135,-2.2261379,1.2261322,-1.6671003,6.678473,
0.38094434,-2.274573,-2.2239118,1.2222452,-1.6893619,6.6785755,
0.3813511,-2.2751398,-2.2216856,1.2183561,-1.7116153,6.6786637,
0.38175657,-2.2757142,-2.2194593,1.2144647,-1.7338606,6.6787376,
0.38216075,-2.2762957,-2.2172332,1.210571,-1.7560977,6.6787963,
0.38256362,-2.2768848,-2.2150068,1.2066752,-1.7783264,6.6788397,
0.3829652,-2.2774813,-2.2127805,1.2027769,-1.8005469,6.678868,
0.38336548,-2.2780852,-2.2105541,1.1988763,-1.8227592,6.6788797,
0.38376445,-2.2786965,-2.208328,1.1949733,-1.844963,6.678875,
0.38416213,-2.2793152,-2.2061017,1.191068,-1.8671585,6.678854,
0.3845585,-2.2799413,-2.2038753,1.1871603,-1.8893458,6.678816,
0.38495356,-2.2805748,-2.2016492,1.1832502,-1.9115245,6.6787605,
0.38534734,-2.2812157,-2.1994228,1.1793375,-1.9336948,6.678687,
0.3857398,-2.281864,-2.1971967,1.1754224,-1.9558566,6.6785955,
0.38613096,-2.2825196,-2.1949704,1.1715049,-1.9780099,6.6784854,
0.3865208,-2.2831826,-2.1927443,1.1675848,-2.0001547,6.678356,
0.38690934,-2.283853,-2.1905181,1.1636622,-2.022291,6.678208,
0.38729656,-2.2845306,-2.1882923,1.159737,-2.0444183,6.67804,
0.3876825,-2.2852159,-2.1860662,1.1558093,-2.0665371,6.6778517,
0.3880671,-2.2859085,-2.1838403,1.151879,-2.0886474,6.677643,
0.3884504,-2.2866082,-2.1816144,1.1479459,-2.1107488,6.677413,
0.38883242,-2.2873156,-2.1793888,1.1440103,-2.1328413,6.6771617,
0.3892131,-2.2880301,-2.1771631,1.140072,-2.1549249,6.6768885,
0.38959247,-2.2887523,-2.1749375,1.136131,-2.1769996,6.676593,
0.3899705,-2.2894816,-2.1727118,1.1321874,-2.1990654,6.676275,
0.39034724,-2.2902184,-2.1704867,1.128241,-2.2211223,6.6759334,
0.39072266,-2.2909622,-2.1682613,1.1242919,-2.24317,6.6755686,
0.39109677,-2.2917137,-2.1660361,1.12034,-2.2652085,6.6751795,
0.39146957,-2.2924724,-2.1638112,1.1163853,-2.287238,6.6747656,
0.39184102,-2.2932386,-2.1615863,1.1124278,-2.309258,6.6743274,
0.39221117,-2.2940118,-2.1593616,1.1084676,-2.3312688,6.673863,
0.39258,-2.2947927,-2.1571372,1.1045045,-2.3532703,6.673373,
0.39294752,-2.2955809,-2.1549127,1.1005385,-2.3752625,6.6728563,
0.3933137,-2.2963762,-2.1526885,1.0965697,-2.397245,6.672313,
0.39367858,-2.297179,-2.1504645,1.092598,-2.4192178,6.671742,
0.3940421,-2.2979891,-2.1482408,1.0886234,-2.4411814,6.6711435,
0.39440432,-2.2988064,-2.146017,1.0846459,-2.463135,6.670516,
0.3947652,-2.299631,-2.1437938,1.0806653,-2.485079,6.66986,
0.39512476,-2.3004632,-2.1415706,1.076682,-2.507013,6.669174,
0.395483,-2.3013024,-2.1393476,1.0726956,-2.5289373,6.668459,
0.39583987,-2.302149,-2.137125,1.0687063,-2.5508516,6.6677127,
0.39619544,-2.303003,-2.1349025,1.0647138,-2.5727558,6.6669354,
0.3965497,-2.3038642,-2.1326804,1.0607184,-2.59465,6.666127,
0.3969026,-2.3047328,-2.1304584,1.05672,-2.6165338,6.6652865,
0.39725417,-2.3056085,-2.1282368,1.0527186,-2.6384075,6.664413,
0.3976044,-2.3064916,-2.1260154,1.048714,-2.660271,6.6635065,
0.3979533,-2.307382,-2.1237946,1.0447065,-2.682124,6.6625667,
0.3983009,-2.3082798,-2.1215737,1.0406958,-2.7039664,6.661592,
0.3986471,-2.3091848,-2.1193533,1.036682,-2.7257981,6.660583,
0.398992,-2.310097,-2.1171334,1.0326651,-2.7476194,6.6595383,
0.39933556,-2.3110166,-2.1149137,1.0286452,-2.76943,6.6584578,
0.39967775,-2.3119433,-2.1126945,1.024622,-2.7912297,6.657341,
0.40001863,-2.3128774,-2.1104755,1.0205957,-2.8130186,6.656187,
0.40035817,-2.3138187,-2.108257,1.0165662,-2.8347964,6.654995,
0.40069634,-2.3147671,-2.1060388,1.0125335,-2.8565633,6.653765,
0.4010332,-2.315723,-2.103821,1.0084977,-2.878319,6.6524963,
0.40136868,-2.3166862,-2.1016037,1.0044587,-2.9000635,6.6511884,
0.40170282,-2.3176563,-2.099387,1.0004164,-2.9217968,6.64984,
0.40203562,-2.318634,-2.0971706,0.996371,-2.9435186,6.6484513,
0.4023671,-2.3196187,-2.0949547,0.9923223,-2.965229,6.6470213,
0.40269718,-2.3206108,-2.0927393,0.98827034,-2.9869277,6.6455493,
0.40302593,-2.32161,-2.0905244,0.9842152,-3.008615,6.6440353,
0.4033533,-2.3226166,-2.08831,0.9801567,-3.0302904,6.642478,
0.40367934,-2.32363,-2.086096,0.976095,-3.051954,6.6408772,
0.40400404,-2.3246512,-2.0838826,0.97203004,-3.0736058,6.639232,
0.40432736,-2.3256793,-2.0816698,0.9679618,-3.0952456,6.6375422,
0.40464935,-2.3267145,-2.0794578,0.9638902,-3.1168733,6.635807,
0.40496996,-2.3277571,-2.077246,0.9598153,-3.138489,6.634025,
0.40528923,-2.3288069,-2.0750349,0.9557371,-3.1600924,6.632197,
0.40560713,-2.329864,-2.0728245,0.9516556,-3.1816833,6.6303215,
0.40592366,-2.330928,-2.0706148,0.9475708,-3.2032619,6.6283975,
0.40623885,-2.3319993,-2.0684056,0.94348264,-3.224828,6.6264253,
0.40655264,-2.333078,-2.0661972,0.93939114,-3.2463815,6.6244035,
0.4068651,-2.3341637,-2.0639894,0.9352963,-3.2679224,6.622332,
0.4071762,-2.3352566,-2.0617824,0.9311981,-3.2894504,6.6202097,
0.4074859,-2.3363566,-2.0595758,0.92709655,-3.3109655,6.6180363,
0.40779424,-2.3374639,-2.0573702,0.92299163,-3.332468,6.615811,
0.40810123,-2.3385782,-2.0551653,0.9188834,-3.3539572,6.613533,
0.40840682,-2.3396997,-2.052961,0.91477174,-3.3754334,6.6112022,
0.40871108,-2.3408287,-2.050758,0.9106567,-3.3968964,6.608817,
0.40901393,-2.3419645,-2.0485554,0.9065383,-3.4183462,6.6063776,
0.40931544,-2.3431075,-2.0463536,0.9024165,-3.4397826,6.6038833,
0.40961555,-2.3442576,-2.0441527,0.89829135,-3.4612055,6.6013327,
0.40991428,-2.3454149,-2.0419528,0.8941628,-3.4826148,6.598726,
0.41021165,-2.3465793,-2.0397537,0.89003086,-3.5040107,6.5960617,
0.41050765,-2.347751,-2.0375555,0.8858955,-3.5253928,6.5933394,
0.41080225,-2.3489296,-2.0353582,0.8817567,-3.546761,6.590559,
0.41109547,-2.3501155,-2.0331616,0.8776146,-3.5681157,6.587719,
0.41138732,-2.3513083,-2.0309663,0.87346905,-3.5894563,6.5848193,
0.4116778,-2.3525083,-2.0287719,0.8693201,-3.6107829,6.581859,
0.4119669,-2.3537157,-2.0265784,0.86516774,-3.6320953,6.578838,
0.41225457,-2.3549297,-2.024386,0.86101204,-3.6533935,6.575754,
0.41254088,-2.356151,-2.0221946,0.8568529,-3.6746776,6.5726085,
0.41282582,-2.3573797,-2.0200043,0.8526903,-3.6959474,6.569399,
0.41310933,-2.3586152,-2.0178149,0.84852433,-3.7172027,6.566126,
0.4133915,-2.3598578,-2.015627,0.844355,-3.7384436,6.562788,
0.41367224,-2.3611073,-2.0134397,0.84018224,-3.75967,6.559385,
0.4139516,-2.362364,-2.0112538,0.83600605,-3.780882,6.5559154,
0.41422957,-2.363628,-2.0090692,0.8318265,-3.8020787,6.552379,
0.41450617,-2.364899,-2.0068855,0.8276435,-3.8232613,6.5487757,
0.41478133,-2.3661768,-2.0047033,0.8234572,-3.8444288,6.5451045,
0.41505513,-2.367462,-2.0025222,0.81926745,-3.8655813,6.541364,
0.41532752,-2.368754,-2.0003424,0.8150743,-3.886719,6.5375543,
0.4155985,-2.370053,-1.9981638,0.8108778,-3.9078417,6.5336742,
0.4158681,-2.371359,-1.9959867,0.8066779,-3.928949,6.529723,
0.4161363,-2.3726723,-1.9938108,0.80247456,-3.9500415,6.5257006,
0.41640308,-2.3739924,-1.9916362,0.7982679,-3.971119,6.521606,
0.41666847,-2.3753197,-1.989463,0.7940579,-3.9921808,6.5174384,
0.41693246,-2.376654,-1.9872912,0.7898445,-4.0132275,6.513197,
0.41719505,-2.3779953,-1.9851209,0.7856277,-4.034259,6.508881,
0.4174562,-2.3793435,-1.982952,0.7814076,-4.055275,6.5044904,
0.41771597,-2.3806987,-1.9807845,0.7771841,-4.0762753,6.500024,
0.41797432,-2.382061,-1.9786186,0.7729573,-4.09726,6.495481,
0.41823128,-2.3834302,-1.9764543,0.7687272,-4.1182294,6.490861,
0.41848683,-2.3848064,-1.9742914,0.76449364,-4.139183,6.486163,
0.41874096,-2.3861897,-1.9721302,0.7602568,-4.160121,6.4813867,
0.41899365,-2.38758,-1.9699705,0.7560167,-4.1810436,6.476531,
0.41924495,-2.388977,-1.9678124,0.75177324,-4.20195,6.471596,
0.41949484,-2.390381,-1.9656562,0.74752647,-4.222841,6.4665794,
0.4197433,-2.3917923,-1.9635015,0.7432764,-4.243716,6.461482,
0.41999036,-2.3932102,-1.9613484,0.73902303,-4.264575,6.4563026,
0.420236,-2.3946352,-1.9591973,0.7347664,-4.285418,6.4510407,
0.4204802,-2.3960671,-1.9570478,0.7305065,-4.3062453,6.445695,
0.420723,-2.397506,-1.9549001,0.7262433,-4.327057,6.4402657,
0.42096436,-2.398952,-1.9527543,0.7219769,-4.347852,6.434751,
0.4212043,-2.4004047,-1.9506103,0.7177072,-4.3686314,6.4291515,
0.42144284,-2.4018643,-1.9484682,0.7134343,-4.3893948,6.4234657,
0.42167994,-2.403331,-1.946328,0.7091581,-4.410142,6.4176927,
0.42191562,-2.4048045,-1.9441898,0.70487875,-4.430873,6.411833,
0.42214987,-2.4062848,-1.9420534,0.70059615,-4.451588,6.4058843,
0.42238268,-2.407772,-1.9399191,0.69631034,-4.472287,6.399847,
0.42261407,-2.4092665,-1.9377869,0.69202137,-4.49297,6.39372,
0.42284402,-2.4107676,-1.9356567,0.68772924,-4.5136366,6.3875027,
0.42307255,-2.4122756,-1.9335285,0.6834339,-4.534287,6.3811946,
0.42329964,-2.4137902,-1.9314026,0.67913544,-4.5549216,6.374795,
0.4235253,-2.415312,-1.9292787,0.67483383,-4.57554,6.368303,
0.42374954,-2.4168408,-1.927157,0.67052907,-4.596142,6.361718,
0.4239723,-2.4183762,-1.9250376,0.6662212,-4.616728,6.3550396,
0.42419368,-2.4199185,-1.9229203,0.66191024,-4.6372976,6.3482666,
0.4244136,-2.4214678,-1.9208055,0.6575962,-4.6578517,6.3413982,
0.42463207,-2.4230237,-1.9186928,0.653279,-4.678389,6.334435,
0.42484912,-2.4245865,-1.9165825,0.6489588,-4.6989107,6.327375,
0.4250647,-2.4261563,-1.9144745,0.6446355,-4.719416,6.3202176,
0.42527887,-2.427733,-1.912369,0.6403092,-4.7399054,6.312963,
0.42549157,-2.4293163,-1.9102659,0.63597983,-4.7603784,6.3056097,
0.42570287,-2.4309065,-1.9081652,0.63164747,-4.7808356,6.2981577,
0.42591268,-2.4325035,-1.9060671,0.6273121,-4.8012767,6.290606,
0.42612106,-2.4341073,-1.9039716,0.62297374,-4.821702,6.2829537,
0.426328,-2.435718,-1.9018785,0.61863244,-4.842111,6.2752004,
0.4265335,-2.4373355,-1.8997881,0.61428815,-4.862504,6.2673454,
0.42673752,-2.4389596,-1.8977003,0.6099409,-4.8828816,6.2593884,
0.4269401,-2.4405906,-1.8956152,0.60559076,-4.903243,6.251328,
0.42714125,-2.4422286,-1.8935328,0.6012377,-4.9235883,6.243164,
0.42734092,-2.443873,-1.891453,0.59688175,-4.943918,6.234896,
0.42753917,-2.4455245,-1.8893762,0.59252286,-4.9642324,6.226523,
0.42773595,-2.4471824,-1.887302,0.5881612,-4.9845304,6.218044,
0.42793128,-2.4488475,-1.8852308,0.5837966,-5.004813,6.209459,
0.42812514,-2.450519,-1.8831625,0.5794292,-5.02508,6.200767,
0.42831758,-2.4521976,-1.881097,0.575059,-5.045332,6.1919675,
0.42850852,-2.4538827,-1.8790345,0.570686,-5.065568,6.1830597,
0.42869803,-2.4555745,-1.8769749,0.5663102,-5.0857887,6.174043,
0.42888606,-2.4572732,-1.8749185,0.5619316,-5.1059937,6.164917,
0.42907265,-2.4589784,-1.8728651,0.5575503,-5.1261835,6.155681,
0.42925775,-2.4606905,-1.8708147,0.5531663,-5.1463585,6.146334,
0.42944142,-2.4624095,-1.8687675,0.5487795,-5.1665177,6.1368756,
0.4296236,-2.464135,-1.8667234,0.5443901,-5.186662,6.1273055,
0.42980435,-2.4658673,-1.8646827,0.53999794,-5.2067914,6.1176224,
0.42998362,-2.467606,-1.862645,0.5356031,-5.226906,6.1078258,
0.43016142,-2.4693518,-1.8606107,0.53120565,-5.2470055,6.0979156,
0.43033776,-2.4711041,-1.8585798,0.52680564,-5.26709,6.0878906,
0.4305126,-2.4728632,-1.8565521,0.52240294,-5.28716,6.0777507,
0.43068603,-2.474629,-1.854528,0.5179977,-5.307215,6.067495,
0.43085796,-2.4764013,-1.8525072,0.51358986,-5.327256,6.0571227,
0.4310284,-2.4781804,-1.8504899,0.5091795,-5.3472824,6.0466337,
0.4311974,-2.4799662,-1.8484762,0.5047665,-5.3672943,6.0360265,
0.43136492,-2.4817586,-1.846466,0.50035113,-5.387292,6.0253015,
0.43153098,-2.4835577,-1.8444593,0.49593318,-5.4072757,6.014457,
0.43169555,-2.4853635,-1.8424562,0.49151278,-5.427245,6.003494,
0.43185863,-2.487176,-1.840457,0.48708993,-5.447201,5.99241,
0.43202028,-2.4889948,-1.8384613,0.48266464,-5.467142,5.9812055,
0.4321804,-2.4908206,-1.8364695,0.47823694,-5.48707,5.9698796,
0.4323391,-2.492653,-1.8344815,0.47380683,-5.506984,5.9584317,
0.43249628,-2.494492,-1.8324972,0.46937436,-5.526885,5.9468617,
0.432652,-2.4963377,-1.8305168,0.46493953,-5.5467725,5.9351683,
0.43280625,-2.4981897,-1.8285404,0.4605024,-5.566646,5.923351,
0.43295902,-2.5000486,-1.826568,0.4560629,-5.586507,5.911409,
0.4331103,-2.501914,-1.8245995,0.45162115,-5.6063547,5.8993425,
0.43326008,-2.5037863,-1.822635,0.4471771,-5.626189,5.8871503,
0.4334084,-2.5056648,-1.8206748,0.4427308,-5.6460114,5.8748317,
0.43355525,-2.5075502,-1.8187186,0.4382823,-5.6658206,5.8623867,
0.4337006,-2.509442,-1.8167665,0.43383157,-5.6856174,5.8498144,
0.43384448,-2.5113406,-1.8148187,0.42937866,-5.7054014,5.837114,
0.43398684,-2.5132458,-1.8128752,0.42492357,-5.7251735,5.8242846,
0.43412775,-2.5151575,-1.8109359,0.42046636,-5.744933,5.8113265,
0.43426716,-2.5170758,-1.809001,0.416007,-5.764681,5.7982388,
0.4344051,-2.5190005,-1.8070704,0.41154557,-5.784416,5.7850204,
0.43454152,-2.520932,-1.8051443,0.40708205,-5.80414,5.7716713,
0.43467647,-2.52287,-1.8032227,0.40261647,-5.8238525,5.7581906,
0.43480992,-2.5248146,-1.8013055,0.39814883,-5.8435535,5.744578,
0.43494192,-2.5267656,-1.7993929,0.3936792,-5.863243,5.730832,
0.4350724,-2.5287232,-1.797485,0.3892076,-5.882921,5.7169533,
0.43520138,-2.5306876,-1.7955816,0.384734,-5.9025884,5.702941,
0.43532887,-2.5326583,-1.793683,0.3802585,-5.9222445,5.688794,
0.43545488,-2.5346358,-1.791789,0.37578103,-5.9418902,5.674512,
0.4355794,-2.5366197,-1.7899,0.3713017,-5.961525,5.6600943,
0.4357024,-2.5386102,-1.7880157,0.36682048,-5.9811497,5.6455407,
0.43582395,-2.5406072,-1.7861363,0.3623374,-6.000764,5.63085,
0.43594396,-2.5426106,-1.7842618,0.35785252,-6.0203676,5.616022,
0.4360625,-2.5446208,-1.7823924,0.3533658,-6.039962,5.601056,
0.43617955,-2.5466373,-1.7805278,0.3488773,-6.059546,5.5859523,
0.4362951,-2.5486603,-1.7786684,0.34438708,-6.07912,5.5707088,
0.43640915,-2.55069,-1.776814,0.3398951,-6.0986853,5.5553255,
0.43652168,-2.5527263,-1.7749648,0.33540142,-6.118241,5.5398026,
0.43663275,-2.5547688,-1.7731209,0.33090603,-6.137787,5.5241385,
0.4367423,-2.556818,-1.7712821,0.326409,-6.1573243,5.508333,
0.43685034,-2.5588737,-1.7694486,0.32191035,-6.1768527,5.492386,
0.4369569,-2.560936,-1.7676206,0.31741008,-6.1963725,5.476296,
0.43706197,-2.5630047,-1.7657977,0.3129082,-6.2158833,5.460063,
0.4371655,-2.56508,-1.7639805,0.30840477,-6.2353864,5.4436865,
0.43726757,-2.5671616,-1.7621686,0.30389982,-6.2548804,5.4271655,
0.4373681,-2.5692499,-1.7603624,0.29939336,-6.274367,5.4105,
0.43746716,-2.5713444,-1.7585617,0.2948854,-6.2938457,5.393689,
0.4375647,-2.5734456,-1.7567667,0.29037595,-6.3133163,5.376732,
0.43766072,-2.5755534,-1.7549772,0.2858651,-6.3327794,5.3596287,
0.4377553,-2.5776675,-1.7531935,0.28135285,-6.3522353,5.3423777,
