0.016459353,2.9281008,-2.856531,-1.907349,-10.133663,-0.10701225,
0.015822703,2.9247212,-2.8565733,-1.9125513,-10.143215,-0.14656326,
0.015184322,2.9213383,-2.8566291,-1.917735,-10.152569,-0.18639095,
0.014544216,2.9179523,-2.856698,-1.9229003,-10.161724,-0.22649306,
0.01390239,2.9145634,-2.8567805,-1.9280472,-10.170683,-0.26686734,
0.013258853,2.9111714,-2.8568764,-1.9331756,-10.179444,-0.30751148,
0.0126136085,2.9077766,-2.856986,-1.9382855,-10.188009,-0.34842312,
0.011966664,2.904379,-2.8571093,-1.9433769,-10.19638,-0.3896,
0.011318026,2.9009786,-2.8572464,-1.9484501,-10.2045555,-0.43103972,
0.0106677,2.8975756,-2.857397,-1.9535048,-10.212537,-0.4727399,
0.010015692,2.8941698,-2.857562,-1.9585412,-10.220325,-0.5146982,
0.0093620075,2.8907616,-2.8577409,-1.9635592,-10.227921,-0.5569121,
0.008706654,2.8873508,-2.8579338,-1.9685589,-10.235324,-0.59937924,
0.008049637,2.8839376,-2.858141,-1.9735404,-10.242536,-0.64209723,
0.007390963,2.880522,-2.8583622,-1.9785036,-10.2495575,-0.6850635,
0.006730637,2.877104,-2.858598,-1.9834486,-10.256389,-0.7282756,
0.0060686655,2.873684,-2.8588483,-1.9883755,-10.263031,-0.7717311,
0.0054050554,2.8702614,-2.859113,-1.9932842,-10.269484,-0.8154274,
0.0047398116,2.866837,-2.8593924,-1.9981749,-10.275749,-0.8593621,
0.004072941,2.8634105,-2.8596864,-2.0030475,-10.281828,-0.9035327,
0.0034044487,2.859982,-2.8599954,-2.007902,-10.28772,-0.9479365,
0.0027343414,2.8565516,-2.860319,-2.0127387,-10.293426,-0.99257106,
0.0020626248,2.8531194,-2.8606575,-2.0175574,-10.298946,-1.0374339,
0.0013893052,2.8496852,-2.861011,-2.0223582,-10.304282,-1.0825223,
7.1438815E-4,2.8462493,-2.8613796,-2.027141,-10.309435,-1.1278337,
3.7879803E-5,2.8428118,-2.8617635,-2.0319061,-10.3144045,-1.1733657,
-6.40214E-4,2.8393726,-2.8621624,-2.0366535,-10.319192,-1.2191155,
-0.0013198873,2.8359318,-2.8625767,-2.0413833,-10.323797,-1.2650807,
-0.0020011342,2.8324897,-2.8630064,-2.0460954,-10.328222,-1.3112587,
-0.002683949,2.829046,-2.8634515,-2.0507898,-10.332467,-1.3576467,
-0.0033683255,2.8256009,-2.8639119,-2.055467,-10.336532,-1.4042423,
-0.004054258,2.8221545,-2.864388,-2.0601265,-10.340418,-1.4510428,
-0.0047417413,2.8187068,-2.8648798,-2.0647686,-10.344126,-1.4980456,
-0.0054307687,2.815258,-2.8653872,-2.0693934,-10.347656,-1.545248,
-0.006121335,2.8118079,-2.8659105,-2.0740008,-10.35101,-1.5926477,
-0.006813434,2.8083568,-2.8664496,-2.078591,-10.354188,-1.6402417,
-0.00750706,2.8049047,-2.8670044,-2.083164,-10.35719,-1.6880277,
-0.008202208,2.8014514,-2.8675754,-2.08772,-10.360018,-1.736003,
-0.008898872,2.7979975,-2.8681624,-2.092259,-10.362671,-1.7841649,
-0.009597045,2.7945426,-2.8687654,-2.0967808,-10.365151,-1.8325108,
-0.010296724,2.791087,-2.8693845,-2.1012857,-10.367458,-1.8810382,
-0.010997901,2.7876306,-2.87002,-2.105774,-10.369594,-1.9297444,
-0.0117005715,2.7841735,-2.8706715,-2.1102452,-10.371557,-1.9786267,
-0.012404729,2.7807157,-2.8713393,-2.1146998,-10.373351,-2.0276828,
-0.013110369,2.7772574,-2.8720238,-2.1191378,-10.374973,-2.0769098,
-0.013817485,2.7737987,-2.8727245,-2.1235592,-10.376427,-2.1263053,
-0.014526074,2.7703393,-2.8734417,-2.1279643,-10.377711,-2.1758666,
-0.015236127,2.7668798,-2.8741755,-2.1323526,-10.378828,-2.2255912,
-0.01594764,2.7634196,-2.874926,-2.1367247,-10.379777,-2.2754765,
-0.016660608,2.7599595,-2.875693,-2.1410806,-10.380558,-2.3255198,
-0.017375026,2.7564988,-2.8764768,-2.1454203,-10.381174,-2.3757186,
-0.018090887,2.7530382,-2.8772774,-2.1497438,-10.381623,-2.4260705,
-0.018808186,2.7495773,-2.8780947,-2.154051,-10.381907,-2.4765728,
-0.01952692,2.7461164,-2.878929,-2.1583426,-10.382028,-2.5272226,
-0.02024708,2.7426555,-2.87978,-2.1626182,-10.381984,-2.5780182,
-0.020968663,2.7391946,-2.8806481,-2.1668777,-10.381776,-2.6289563,
-0.021691663,2.7357337,-2.8815331,-2.1711216,-10.381406,-2.6800346,
-0.022416076,2.7322733,-2.8824353,-2.17535,-10.380873,-2.7312508,
-0.023141894,2.7288127,-2.8833544,-2.1795626,-10.380178,-2.7826023,
-0.023869116,2.7253528,-2.8842907,-2.18376,-10.379323,-2.8340864,
-0.024597732,2.7218928,-2.8852444,-2.1879416,-10.378306,-2.8857007,
-0.025327742,2.7184334,-2.8862152,-2.192108,-10.3771305,-2.9374425,
-0.026059136,2.7149742,-2.8872032,-2.196259,-10.375794,-2.98931,
-0.026791912,2.7115157,-2.8882084,-2.200395,-10.374299,-3.0413,
-0.027526064,2.7080576,-2.8892312,-2.204516,-10.372646,-3.0934105,
-0.028261587,2.7046,-2.8902712,-2.2086217,-10.370834,-3.1456387,
-0.028998477,2.7011433,-2.8913288,-2.2127125,-10.368866,-3.1979825,
-0.029736727,2.6976871,-2.8924036,-2.2167885,-10.366739,-3.2504394,
-0.030476335,2.6942315,-2.8934963,-2.22085,-10.364457,-3.3030066,
-0.031217292,2.690777,-2.894606,-2.2248964,-10.362019,-3.3556824,
-0.031959597,2.687323,-2.8957338,-2.2289286,-10.359425,-3.4084637,
-0.032703243,2.6838703,-2.896879,-2.232946,-10.356676,-3.4613485,
-0.033448227,2.6804183,-2.8980417,-2.2369492,-10.353772,-3.5143344,
-0.03419454,2.6769671,-2.8992224,-2.240938,-10.350715,-3.567419,
-0.034942184,2.6735172,-2.9004207,-2.2449124,-10.347503,-3.6206,
-0.03569115,2.6700685,-2.9016366,-2.2488728,-10.344138,-3.673875,
-0.03644143,2.6666207,-2.9028704,-2.252819,-10.34062,-3.7272418,
-0.037193026,2.6631742,-2.9041219,-2.2567513,-10.33695,-3.7806978,
-0.03794593,2.659729,-2.9053912,-2.2606697,-10.333128,-3.834241,
-0.038700137,2.656285,-2.9066784,-2.2645745,-10.329154,-3.887869,
-0.039455645,2.6528425,-2.9079838,-2.2684653,-10.325029,-3.941579,
-0.040212445,2.6494012,-2.9093068,-2.2723427,-10.320754,-3.99537,
-0.040970538,2.6459615,-2.9106479,-2.2762065,-10.316328,-4.0492387,
-0.041729916,2.6425233,-2.9120069,-2.2800567,-10.311751,-4.1031833,
-0.042490575,2.6390865,-2.9133837,-2.2838938,-10.307026,-4.157201,
-0.04325251,2.6356514,-2.9147787,-2.2877176,-10.302151,-4.2112904,
-0.044015717,2.632218,-2.9161918,-2.291528,-10.297127,-4.265449,
-0.044780195,2.628786,-2.9176228,-2.2953255,-10.291955,-4.3196745,
-0.045545932,2.6253562,-2.919072,-2.2991102,-10.286634,-4.3739643,
-0.046312932,2.621928,-2.9205394,-2.3028817,-10.281166,-4.428317,
-0.047081187,2.6185017,-2.9220247,-2.3066406,-10.27555,-4.4827304,
-0.04785069,2.6150773,-2.9235282,-2.3103867,-10.269787,-4.5372024,
-0.048621442,2.6116545,-2.92505,-2.31412,-10.263878,-4.59173,
-0.049393438,2.6082342,-2.92659,-2.317841,-10.257821,-4.646312,
-0.05016667,2.6048157,-2.928148,-2.3215497,-10.251618,-4.7009463,
-0.050941136,2.6013992,-2.9297242,-2.3252459,-10.245271,-4.75563,
-0.05171683,2.597985,-2.931319,-2.32893,-10.238776,-4.8103623,
-0.052493755,2.594573,-2.9329317,-2.3326018,-10.232138,-4.86514,
-0.053271897,2.5911632,-2.9345627,-2.3362615,-10.225353,-4.9199615,
-0.05405126,2.5877554,-2.936212,-2.3399093,-10.218424,-4.974825,
-0.054831836,2.5843503,-2.9378798,-2.3435452,-10.211351,-5.029728,
-0.055613622,2.5809476,-2.939566,-2.3471694,-10.204134,-5.084669,
-0.056396615,2.577547,-2.94127,-2.350782,-10.196773,-5.139646,
-0.05718081,2.5741491,-2.9429927,-2.3543828,-10.189268,-5.1946564,
-0.057966202,2.5707538,-2.9447336,-2.3579721,-10.18162,-5.249699,
-0.05875279,2.567361,-2.946493,-2.36155,-10.173828,-5.304772,
-0.059540566,2.5639708,-2.9482706,-2.3651166,-10.1658945,-5.3598723,
-0.060329534,2.5605834,-2.9500668,-2.3686721,-10.157818,-5.414999,
-0.06111968,2.5571985,-2.9518812,-2.3722165,-10.149599,-5.47015,
-0.06191101,2.5538163,-2.953714,-2.3757496,-10.141238,-5.5253234,
-0.06270351,2.5504372,-2.9555652,-2.379272,-10.132735,-5.5805173,
-0.063497186,2.5470607,-2.957435,-2.3827834,-10.124091,-5.63573,
-0.064292036,2.5436873,-2.9593227,-2.386284,-10.115305,-5.6909595,
-0.06508804,2.5403168,-2.9612293,-2.3897743,-10.106379,-5.746204,
-0.065885216,2.5369494,-2.963154,-2.3932538,-10.097311,-5.801461,
-0.066683546,2.5335848,-2.9650974,-2.3967228,-10.088102,-5.8567305,
-0.06748303,2.5302234,-2.9670591,-2.4001813,-10.0787525,-5.912009,
-0.06828366,2.5268652,-2.9690392,-2.4036298,-10.069263,-5.9672956,
-0.06908545,2.5235102,-2.9710376,-2.4070678,-10.059634,-6.0225883,
-0.069888376,2.5201583,-2.9730546,-2.410496,-10.049865,-6.077885,
-0.07069244,2.5168097,-2.97509,-2.413914,-10.039955,-6.133185,
-0.07149765,2.5134645,-2.977144,-2.417322,-10.029906,-6.188485,
-0.07230399,2.5101228,-2.9792163,-2.4207203,-10.019718,-6.2437854,
-0.07311146,2.5067842,-2.981307,-2.4241087,-10.009391,-6.2990828,
-0.07392006,2.5034492,-2.983416,-2.4274876,-9.998925,-6.3543763,
-0.074729785,2.5001178,-2.9855437,-2.430857,-9.98832,-6.4096637,
-0.07554063,2.49679,-2.9876897,-2.4342167,-9.977576,-6.464944,
-0.0763526,2.4934657,-2.989854,-2.4375672,-9.966695,-6.5202155,
-0.07716568,2.490145,-2.992037,-2.4409084,-9.955674,-6.575476,
-0.07797987,2.486828,-2.9942384,-2.4442406,-9.944516,-6.630725,
-0.07879517,2.4835148,-2.996458,-2.4475634,-9.93322,-6.6859593,
-0.07961158,2.4802055,-2.998696,-2.4508772,-9.921786,-6.741179,
-0.080429085,2.4768999,-3.0009525,-2.4541821,-9.910214,-6.7963815,
-0.081247695,2.4735982,-3.0032275,-2.4574783,-9.898506,-6.851566,
-0.08206741,2.4703004,-3.0055208,-2.4607656,-9.88666,-6.90673,
-0.08288821,2.4670067,-3.0078323,-2.4640443,-9.874677,-6.961873,
-0.0837101,2.4637167,-3.0101624,-2.4673145,-9.862556,-7.016993,
-0.08453308,2.460431,-3.0125108,-2.470576,-9.8503,-7.0720887,
-0.08535715,2.4571495,-3.0148776,-2.4738293,-9.837906,-7.127158,
-0.086182304,2.453872,-3.0172627,-2.4770744,-9.8253765,-7.182201,
-0.08700853,2.4505987,-3.0196662,-2.480311,-9.81271,-7.2372146,
-0.08783584,2.4473298,-3.022088,-2.4835396,-9.799908,-7.2921977,
-0.088664226,2.444065,-3.0245283,-2.4867601,-9.786969,-7.34715,
-0.08949368,2.4408047,-3.0269866,-2.4899726,-9.773895,-7.4020686,
-0.09032421,2.4375486,-3.0294633,-2.4931774,-9.760685,-7.456953,
-0.0911558,2.434297,-3.0319583,-2.4963744,-9.747339,-7.5118017,
-0.09198845,2.43105,-3.0344718,-2.4995635,-9.733859,-7.5666137,
-0.09282217,2.4278073,-3.0370033,-2.502745,-9.7202425,-7.621387,
-0.09365695,2.4245694,-3.0395532,-2.505919,-9.706491,-7.6761208,
-0.094492786,2.421336,-3.0421212,-2.5090857,-9.692605,-7.730813,
-0.09532967,2.4181073,-3.0447075,-2.5122447,-9.678584,-7.7854633,
-0.09616761,2.4148831,-3.047312,-2.5153966,-9.664429,-7.84007,
-0.097006604,2.4116638,-3.0499346,-2.5185413,-9.650139,-7.8946314,
-0.09784664,2.4084492,-3.0525756,-2.5216787,-9.635715,-7.9491467,
-0.09868772,2.4052396,-3.0552347,-2.5248094,-9.621156,-8.003614,
-0.09952985,2.4020348,-3.0579116,-2.527933,-9.606463,-8.058034,
-0.10037301,2.3988347,-3.060607,-2.5310495,-9.591637,-8.112404,
-0.10121721,2.3956397,-3.0633204,-2.5341592,-9.576676,-8.166722,
-0.10206245,2.3924499,-3.066052,-2.5372624,-9.561583,-8.220988,
-0.102908716,2.3892648,-3.0688016,-2.5403588,-9.546355,-8.275201,
-0.10375602,2.386085,-3.0715692,-2.5434487,-9.530995,-8.329359,
-0.10460435,2.3829105,-3.074355,-2.546532,-9.515502,-8.383462,
-0.10545371,2.379741,-3.0771587,-2.549609,-9.499875,-8.437507,
-0.10630409,2.3765767,-3.0799804,-2.5526795,-9.484116,-8.491494,
-0.107155494,2.3734179,-3.0828202,-2.5557437,-9.468224,-8.545423,
-0.108007915,2.370264,-3.0856779,-2.558802,-9.452199,-8.599291,
-0.10886136,2.3671157,-3.0885534,-2.561854,-9.436043,-8.653098,
-0.10971582,2.363973,-3.091447,-2.5649,-9.419754,-8.706842,
-0.110571295,2.3608356,-3.0943584,-2.5679398,-9.403333,-8.760523,
-0.11142778,2.3577037,-3.097288,-2.5709739,-9.38678,-8.814139,
-0.11228527,2.3545773,-3.1002352,-2.574002,-9.370096,-8.86769,
-0.11314378,2.3514564,-3.1032002,-2.5770245,-9.35328,-8.921174,
-0.114003286,2.3483412,-3.106183,-2.5800412,-9.336333,-8.974591,
-0.114863805,2.3452318,-3.1091838,-2.5830524,-9.319255,-9.027939,
-0.11572532,2.342128,-3.1122022,-2.586058,-9.302047,-9.081217,
-0.11658784,2.33903,-3.1152384,-2.5890582,-9.284707,-9.134425,
-0.11745136,2.3359377,-3.1182923,-2.5920527,-9.267237,-9.187561,
-0.118315876,2.3328514,-3.1213639,-2.5950422,-9.249636,-9.240625,
-0.11918139,2.3297708,-3.124453,-2.5980263,-9.231906,-9.293615,
-0.1200479,2.3266962,-3.1275601,-2.601005,-9.214045,-9.346532,
-0.12091539,2.3236277,-3.1306846,-2.6039786,-9.196054,-9.399372,
-0.12178388,2.320565,-3.1338267,-2.6069472,-9.177935,-9.452137,
-0.12265336,2.3175085,-3.1369865,-2.6099107,-9.159686,-9.504825,
-0.12352382,2.3144581,-3.1401637,-2.6128695,-9.141308,-9.557434,
-0.124395266,2.311414,3.139827,-2.615823,-9.122801,-9.609965,
-0.12526594,2.3083801,3.13662,-2.608235,-9.078165,-9.630345,
-0.1261341,2.3053613,3.1334062,-2.6006625,-9.03366,-9.65042,
-0.12699972,2.3023572,3.1301858,-2.5931063,-8.9892845,-9.670194,
-0.12786283,2.299368,3.126959,-2.585566,-8.945038,-9.689668,
-0.12872343,2.2963934,3.1237257,-2.5780418,-8.90092,-9.708844,
-0.12958153,2.2934334,3.120486,-2.570533,-8.856929,-9.727726,
-0.13043712,2.2904882,3.11724,-2.5630403,-8.813066,-9.746317,
-0.13129023,2.2875576,3.113988,-2.5555632,-8.76933,-9.764618,
-0.13214083,2.2846415,3.11073,-2.548102,-8.725719,-9.782632,
-0.13298896,2.28174,3.1074657,-2.540656,-8.682236,-9.800362,
-0.1338346,2.278853,3.1041958,-2.5332258,-8.638878,-9.81781,
-0.13467778,2.2759802,3.1009202,-2.525811,-8.595644,-9.834979,
-0.13551848,2.273122,3.0976388,-2.5184116,-8.552535,-9.851871,
-0.13635673,2.270278,3.0943518,-2.5110276,-8.50955,-9.868488,
-0.1371925,2.2674484,3.0910592,-2.5036588,-8.466688,-9.884834,
-0.13802584,2.2646332,3.0877614,-2.496305,-8.42395,-9.900909,
-0.13885671,2.261832,3.0844584,-2.4889667,-8.381334,-9.9167185,
-0.13968514,2.2590451,3.0811498,-2.4816432,-8.3388405,-9.932262,
-0.14051114,2.2562723,3.0778363,-2.474335,-8.296469,-9.947544,
-0.1413347,2.2535136,3.0745177,-2.4670415,-8.254218,-9.962566,
-0.14215584,2.250769,3.0711942,-2.459763,-8.212089,-9.97733,
-0.14297454,2.2480383,3.0678656,-2.4524994,-8.170078,-9.991838,
-0.14379084,2.2453218,3.0645325,-2.4452503,-8.128189,-10.006094,
-0.14460471,2.242619,3.0611944,-2.4380162,-8.086418,-10.020099,
-0.14541619,2.2399304,3.057852,-2.4307964,-8.044766,-10.033855,
-0.14622524,2.2372553,3.0545049,-2.4235914,-8.003234,-10.047366,
-0.1470319,2.2345943,3.0511532,-2.4164007,-7.961819,-10.060632,
-0.14783618,2.2319472,3.0477972,-2.4092245,-7.9205217,-10.073657,
-0.14863805,2.2293136,3.044437,-2.4020624,-7.879342,-10.086442,
-0.14943756,2.2266936,3.0410726,-2.3949149,-7.838279,-10.09899,
-0.15023467,2.2240875,3.037704,-2.3877814,-7.797332,-10.111303,
-0.15102941,2.221495,3.0343313,-2.380662,-7.7565007,-10.1233835,
-0.15182178,2.218916,3.0309546,-2.3735566,-7.715785,-10.135233,
-0.15261179,2.2163506,3.027574,-2.3664653,-7.6751847,-10.146854,
-0.15339942,2.2137988,3.0241895,-2.359388,-7.634699,-10.158249,
-0.15418471,2.2112603,3.0208013,-2.3523245,-7.5943274,-10.169419,
-0.15496765,2.2087355,3.0174096,-2.3452747,-7.5540695,-10.180368,
-0.15574823,2.2062237,3.014014,-2.3382387,-7.513925,-10.191096,
-0.15652648,2.2037256,3.0106149,-2.331216,-7.4738936,-10.201608,
-0.15730238,2.2012408,3.0072124,-2.3242073,-7.4339743,-10.211902,
-0.15807594,2.198769,3.0038066,-2.3172119,-7.394168,-10.221983,
-0.15884718,2.1963108,3.0003974,-2.3102298,-7.3544726,-10.231853,
-0.1596161,2.1938655,2.996985,-2.303261,-7.314889,-10.241512,
-0.16038269,2.1914337,2.9935691,-2.2963057,-7.275416,-10.250964,
-0.16114697,2.189015,2.9901505,-2.2893636,-7.2360535,-10.260211,
-0.16190894,2.1866093,2.9867287,-2.2824345,-7.196801,-10.269254,
-0.1626686,2.1842165,2.9833038,-2.2755184,-7.1576586,-10.278095,
-0.16342595,2.1818368,2.979876,-2.2686152,-7.1186256,-10.2867365,
-0.16418101,2.1794703,2.9764454,-2.2617252,-7.0797014,-10.29518,
-0.16493377,2.1771166,2.9730122,-2.254848,-7.0408854,-10.303428,
-0.16568424,2.1747758,2.9695761,-2.2479835,-7.0021777,-10.311482,
-0.16643243,2.172448,2.9661374,-2.2411315,-6.9635777,-10.3193445,
-0.16717833,2.170133,2.962696,-2.2342923,-6.925085,-10.327017,
-0.16792196,2.1678307,2.9592524,-2.2274656,-6.8866997,-10.3345,
-0.16866331,2.1655414,2.955806,-2.2206514,-6.8484206,-10.341799,
-0.16940239,2.1632648,2.9523573,-2.2138495,-6.8102474,-10.348912,
-0.17013921,2.1610007,2.9489062,-2.20706,-6.7721806,-10.355843,
-0.17087376,2.1587493,2.945453,-2.200283,-6.7342186,-10.362593,
-0.17160606,2.1565108,2.9419975,-2.193518,-6.696362,-10.369164,
-0.17233612,2.1542847,2.9385397,-2.1867652,-6.65861,-10.375559,
-0.17306392,2.1520712,2.9350798,-2.1800244,-6.620962,-10.381778,
-0.17378947,2.1498702,2.931618,-2.1732955,-6.5834184,-10.387823,
-0.17451277,2.1476817,2.9281542,-2.1665785,-6.545978,-10.393697,
-0.17523386,2.1455057,2.9246886,-2.1598735,-6.5086412,-10.399402,
-0.17595269,2.1433423,2.9212208,-2.1531801,-6.4714065,-10.404937,
-0.1766693,2.141191,2.9177513,-2.1464984,-6.4342747,-10.410307,
-0.17738369,2.1390522,2.9142802,-2.1398284,-6.3972445,-10.415511,
-0.17809586,2.1369257,2.9108074,-2.13317,-6.3603163,-10.420553,
-0.17880581,2.1348114,2.9073327,-2.1265228,-6.323489,-10.425434,
-0.17951354,2.1327095,2.9038565,-2.1198874,-6.286763,-10.430155,
-0.18021907,2.1306198,2.9003787,-2.1132631,-6.2501373,-10.434718,
-0.18092239,2.1285422,2.8968997,-2.10665,-6.213612,-10.439126,
-0.1816235,2.126477,2.893419,-2.1000483,-6.1771865,-10.443378,
-0.18232243,2.1244237,2.889937,-2.0934577,-6.1408606,-10.447478,
-0.18301915,2.1223826,2.8864534,-2.0868783,-6.1046333,-10.4514265,
-0.18371367,2.1203535,2.882969,-2.0803096,-6.068505,-10.455226,
-0.18440601,2.1183364,2.879483,-2.073752,-6.032475,-10.458877,
-0.18509617,2.1163313,2.8759956,-2.0672052,-5.996543,-10.462381,
-0.18578416,2.1143382,2.8725076,-2.0606692,-5.9607086,-10.465741,
-0.18646996,2.112357,2.869018,-2.054144,-5.924971,-10.468959,
-0.1871536,2.1103878,2.8655276,-2.0476294,-5.889331,-10.4720335,
-0.18783504,2.1084304,2.8620362,-2.0411253,-5.8537874,-10.474969,
-0.18851434,2.1064847,2.8585439,-2.0346317,-5.81834,-10.477766,
-0.18919146,2.1045508,2.8550506,-2.028149,-5.782988,-10.480426,
-0.18986644,2.102629,2.8515565,-2.021676,-5.747732,-10.48295,
-0.19053926,2.1007185,2.8480616,-2.0152137,-5.7125707,-10.485341,
-0.19120991,2.09882,2.8445659,-2.0087616,-5.6775045,-10.487599,
-0.19187842,2.0969331,2.8410695,-2.0023198,-5.6425323,-10.489726,
-0.19254479,2.095058,2.8375723,-1.9958879,-5.6076546,-10.491725,
-0.19320902,2.0931942,2.8340745,-1.9894662,-5.5728703,-10.493595,
-0.19387111,2.0913422,2.830576,-1.9830544,-5.5381794,-10.495339,
-0.19453105,2.0895016,2.8270772,-1.9766525,-5.5035815,-10.496958,
-0.19518888,2.0876725,2.8235776,-1.9702605,-5.469076,-10.498453,
-0.19584456,2.085855,2.8200777,-1.9638783,-5.4346633,-10.499827,
-0.19649813,2.084049,2.8165772,-1.9575058,-5.400342,-10.5010805,
-0.19714957,2.0822544,2.8130765,-1.951143,-5.366112,-10.502214,
-0.1977989,2.080471,2.8095753,-1.9447898,-5.331974,-10.50323,
-0.1984461,2.078699,2.806074,-1.938446,-5.2979264,-10.50413,
-0.1990912,2.0769386,2.802572,-1.9321119,-5.2639694,-10.504915,
-0.19973418,2.0751894,2.7990701,-1.925787,-5.2301025,-10.505587,
-0.20037505,2.0734515,2.795568,-1.9194715,-5.1963253,-10.5061455,
-0.20101382,2.0717247,2.7920656,-1.9131652,-5.1626377,-10.506595,
-0.2016505,2.0700092,2.788563,-1.9068682,-5.129039,-10.506933,
-0.20228507,2.0683048,2.7850604,-1.9005803,-5.095529,-10.507165,
-0.20291755,2.0666118,2.7815578,-1.8943015,-5.0621076,-10.507289,
-0.20354794,2.0649297,2.7780552,-1.8880317,-5.028774,-10.507308,
-0.20417623,2.0632586,2.7745526,-1.881771,-4.9955277,-10.507223,
-0.20480245,2.0615988,2.7710497,-1.875519,-4.9623694,-10.507035,
-0.20542659,2.0599499,2.7675474,-1.869276,-4.929298,-10.506746,
-0.20604864,2.0583122,2.764045,-1.8630418,-4.8963127,-10.506357,
-0.20666862,2.0566852,2.7605426,-1.8568162,-4.863414,-10.505869,
-0.20728652,2.0550694,2.7570405,-1.8505992,-4.830601,-10.505283,
-0.20790234,2.0534644,2.7535386,-1.8443909,-4.797874,-10.5046015,
-0.2085161,2.0518703,2.750037,-1.8381912,-4.7652316,-10.503825,
-0.20912781,2.050287,2.7465355,-1.8319998,-4.7326746,-10.5029545,
-0.20973745,2.0487146,2.7430346,-1.8258169,-4.7002015,-10.501991,
-0.21034501,2.047153,2.739534,-1.8196423,-4.6678133,-10.500937,
-0.21095054,2.0456023,2.7360334,-1.8134761,-4.635508,-10.499793,
-0.211554,2.0440624,2.7325335,-1.8073181,-4.6032867,-10.498561,
-0.21215542,2.042533,2.729034,-1.8011682,-4.5711484,-10.49724,
-0.21275479,2.0410144,2.725535,-1.7950265,-4.539093,-10.495833,
-0.2133521,2.0395064,2.7220364,-1.7888929,-4.5071197,-10.494342,
-0.21394739,2.0380092,2.718538,-1.7827672,-4.4752283,-10.492766,
-0.21454062,2.0365224,2.7150407,-1.7766495,-4.4434185,-10.491108,
-0.21513182,2.0350463,2.7115436,-1.7705396,-4.41169,-10.489368,
-0.21572098,2.0335808,2.7080472,-1.7644377,-4.380043,-10.487548,
-0.2163081,2.032126,2.7045515,-1.7583435,-4.3484764,-10.485648,
-0.21689321,2.0306814,2.7010562,-1.7522569,-4.3169894,-10.483671,
-0.21747628,2.0292473,2.697562,-1.746178,-4.285583,-10.481617,
-0.21805733,2.027824,2.6940682,-1.7401068,-4.254256,-10.479487,
-0.21863635,2.0264108,2.6905751,-1.7340431,-4.2230077,-10.477283,
-0.21921335,2.025008,2.6870828,-1.7279869,-4.1918387,-10.475004,
-0.21978834,2.0236156,2.6835914,-1.7219381,-4.160748,-10.472654,
-0.22036132,2.0222337,2.6801004,-1.7158967,-4.1297355,-10.470233,
-0.22093228,2.020862,2.6766107,-1.7098627,-4.0988007,-10.467741,
-0.22150123,2.0195007,2.6731217,-1.7038358,-4.067943,-10.465181,
-0.22206818,2.0181496,2.6696334,-1.6978163,-4.0371623,-10.462553,
-0.22263311,2.0168087,2.666146,-1.6918039,-4.0064588,-10.459858,
-0.22319604,2.0154781,2.6626596,-1.6857985,-3.975831,-10.457097,
-0.22375697,2.0141578,2.6591742,-1.6798003,-3.9452796,-10.454271,
-0.22431591,2.0128474,2.6556897,-1.673809,-3.9148035,-10.451383,
-0.22487284,2.0115473,2.6522062,-1.6678247,-3.8844028,-10.448431,
-0.22542779,2.0102572,2.6487236,-1.6618474,-3.8540769,-10.445418,
-0.22598074,2.0089774,2.645242,-1.6558768,-3.8238256,-10.442345,
-0.22653171,2.0077076,2.6417615,-1.649913,-3.7936482,-10.439213,
-0.22708069,2.0064478,2.638282,-1.6439558,-3.7635448,-10.436022,
-0.22762768,2.0051982,2.6348038,-1.6380055,-3.7335148,-10.432774,
-0.22817269,2.0039585,2.6313264,-1.6320617,-3.7035577,-10.42947,
-0.22871572,2.0027287,2.6278503,-1.6261246,-3.6736734,-10.42611,
-0.22925678,2.0015087,2.6243753,-1.620194,-3.6438613,-10.422697,
-0.22979586,2.000299,2.6209013,-1.6142697,-3.6141214,-10.41923,
-0.23033296,1.9990989,2.6174285,-1.6083521,-3.5844529,-10.415711,
-0.23086809,1.9979087,2.6139572,-1.6024406,-3.5548558,-10.412142,
-0.23140125,1.9967285,2.6104867,-1.5965356,-3.5253294,-10.408522,
-0.23193245,1.995558,2.6070175,-1.5906368,-3.4958737,-10.404853,
-0.23246168,1.9943974,2.6035497,-1.5847442,-3.4664881,-10.401135,
-0.23298894,1.9932466,2.600083,-1.5788579,-3.4371722,-10.39737,
-0.23351425,1.9921055,2.5966177,-1.5729775,-3.4079256,-10.39356,
-0.2340376,1.9909742,2.5931535,-1.5671034,-3.3787482,-10.389704,
-0.23455898,1.9898525,2.5896907,-1.5612352,-3.3496397,-10.385803,
-0.23507842,1.9887406,2.586229,-1.5553731,-3.320599,-10.38186,
-0.2355959,1.9876384,2.582769,-1.5495167,-3.2916267,-10.377873,
-0.23611143,1.9865457,2.5793102,-1.5436664,-3.2627218,-10.373846,
-0.23662502,1.9854627,2.5758526,-1.5378218,-3.233884,-10.369778,
-0.23713665,1.9843893,2.5723965,-1.5319829,-3.2051132,-10.36567,
-0.23764634,1.9833255,2.5689416,-1.5261499,-3.1764088,-10.361524,
-0.23815408,1.9822712,2.5654883,-1.5203224,-3.1477704,-10.35734,
-0.23865989,1.9812264,2.5620363,-1.5145007,-3.1191978,-10.353118,
-0.23916374,1.9801912,2.558586,-1.5086845,-3.0906906,-10.348862,
