0.052393798,-3.0891528,-2.9502811,-0.6670315,-4.8975883,1.7629058,
0.05217088,-3.0907881,-2.9496946,-0.67048055,-4.912173,1.7576982,
0.05194681,-3.0924282,-2.9491098,-0.6739258,-4.9266887,1.7523886,
0.0517216,-3.094073,-2.9485269,-0.6773673,-4.9411354,1.7469766,
0.051495235,-3.0957227,-2.9479456,-0.68080497,-4.9555125,1.7414619,
0.05126773,-3.097377,-2.9473665,-0.6842388,-4.969819,1.7358439,
0.051039077,-3.0990365,-2.946789,-0.6876687,-4.9840555,1.730122,
0.050809283,-3.1007004,-2.9462135,-0.69109464,-4.9982214,1.724296,
0.05057835,-3.102369,-2.9456398,-0.69451666,-5.0123158,1.7183651,
0.05034627,-3.1040423,-2.9450684,-0.6979346,-5.0263386,1.7123291,
0.050113056,-3.1057203,-2.9444988,-0.7013486,-5.04029,1.7061876,
0.049878705,-3.107403,-2.9439313,-0.70475847,-5.0541687,1.69994,
0.04964322,-3.1090903,-2.943366,-0.7081642,-5.0679755,1.6935858,
0.0494066,-3.1107821,-2.942803,-0.7115658,-5.081709,1.6871247,
0.049168844,-3.1124785,-2.9422417,-0.71496326,-5.0953693,1.6805564,
0.048929956,-3.1141794,-2.9416828,-0.71835643,-5.1089563,1.6738803,
0.04868994,-3.115885,-2.9411263,-0.7217454,-5.122469,1.667096,
0.048448794,-3.117595,-2.940572,-0.72513,-5.1359076,1.6602033,
0.04820652,-3.1193094,-2.94002,-0.7285104,-5.149272,1.6532016,
0.04796312,-3.1210282,-2.9394703,-0.7318863,-5.1625614,1.6460906,
0.047718596,-3.1227515,-2.9389231,-0.7352579,-5.1757755,1.63887,
0.047472946,-3.1244793,-2.9383783,-0.7386251,-5.188915,1.6315395,
0.04722618,-3.1262112,-2.937836,-0.74198776,-5.2019777,1.6240984,
0.04697829,-3.1279476,-2.9372962,-0.745346,-5.214965,1.6165468,
0.04672928,-3.1296885,-2.9367588,-0.74869967,-5.227875,1.608884,
0.046479158,-3.1314335,-2.936224,-0.7520488,-5.2407093,1.6011099,
0.046227917,-3.1331828,-2.9356918,-0.7553933,-5.2534666,1.593224,
0.045975562,-3.134936,-2.9351623,-0.7587333,-5.266146,1.5852263,
0.045722093,-3.136694,-2.9346354,-0.7620685,-5.278749,1.5771163,
0.04546752,-3.1384559,-2.9341114,-0.76539904,-5.2912736,1.5688936,
0.04521183,-3.1402218,-2.93359,-0.7687249,-5.30372,1.5605581,
0.044955034,3.1411934,-2.9330714,-0.772046,-5.3160887,1.5521095,
0.044697132,3.139419,-2.9325557,-0.7753623,-5.328378,1.5435474,
0.044438127,3.1376407,-2.9320428,-0.7786738,-5.3405895,1.5348718,
0.044178016,3.1358583,-2.931533,-0.78198045,-5.352721,1.5260823,
0.043916807,3.1340718,-2.931026,-0.78528225,-5.364774,1.5171787,
0.043654498,3.1322813,-2.930522,-0.7885791,-5.376747,1.5081607,
0.04339109,3.1304867,-2.930021,-0.791871,-5.388641,1.4990281,
0.043126583,3.1286883,-2.9295232,-0.79515797,-5.400454,1.4897808,
0.042860985,3.126886,-2.9290283,-0.79844,-5.4121876,1.4804186,
0.04259429,3.1250796,-2.9285367,-0.8017169,-5.4238405,1.4709412,
0.042326506,3.1232696,-2.9280481,-0.8049888,-5.4354124,1.4613485,
0.042057633,3.1214557,-2.927563,-0.8082556,-5.4469037,1.4516404,
0.04178767,3.119638,-2.9270809,-0.8115173,-5.458314,1.4418166,
0.04151662,3.1178162,-2.9266024,-0.81477386,-5.469643,1.431877,
0.04124449,3.115991,-2.926127,-0.8180253,-5.4808908,1.4218216,
0.04097127,3.114162,-2.925655,-0.8212715,-5.492057,1.4116501,
0.040696975,3.1123292,-2.9251862,-0.8245125,-5.503141,1.4013624,
0.040421598,3.1104927,-2.9247212,-0.82774824,-5.514143,1.3909585,
0.040145144,3.1086526,-2.9242594,-0.8309787,-5.525063,1.3804382,
0.039867613,3.106809,-2.9238014,-0.83420384,-5.535901,1.3698015,
0.039589006,3.1049616,-2.9233468,-0.8374237,-5.546656,1.3590484,
0.03930933,3.1031106,-2.9228957,-0.8406382,-5.5573287,1.3481785,
0.03902858,3.1012561,-2.9224484,-0.84384733,-5.5679183,1.337192,
0.038746767,3.0993981,-2.9220047,-0.847051,-5.5784254,1.326089,
0.038463883,3.0975368,-2.9215648,-0.85024935,-5.588849,1.3148692,
0.038179934,3.095672,-2.9211287,-0.8534422,-5.5991893,1.3035326,
0.03789492,3.0938034,-2.9206963,-0.8566296,-5.6094465,1.2920793,
0.037608847,3.0919318,-2.9202678,-0.8598115,-5.6196203,1.2805092,
0.037321713,3.0900567,-2.9198432,-0.8629879,-5.6297107,1.2688224,
0.037033524,3.0881782,-2.9194224,-0.86615866,-5.639717,1.2570189,
0.036744274,3.0862963,-2.9190056,-0.86932397,-5.6496396,1.2450986,
0.036453974,3.0844111,-2.918593,-0.8724837,-5.659478,1.2330617,
0.03616262,3.0825229,-2.918184,-0.87563777,-5.669233,1.2209082,
0.035870217,3.0806313,-2.9177794,-0.8787862,-5.678903,1.208638,
0.035576764,3.0787365,-2.917379,-0.88192904,-5.6884894,1.1962513,
0.035282265,3.0768385,-2.9169824,-0.8850662,-5.6979914,1.1837482,
0.03498672,3.0749373,-2.9165902,-0.8881977,-5.7074094,1.1711287,
0.034690134,3.073033,-2.916202,-0.89132345,-5.7167425,1.1583931,
0.034392506,3.0711257,-2.9158185,-0.8944435,-5.7259912,1.1455413,
0.03409384,3.0692153,-2.915439,-0.89755785,-5.735155,1.1325734,
0.033794135,3.0673018,-2.9150639,-0.90066636,-5.7442346,1.1194897,
0.033493396,3.0653853,-2.914693,-0.90376914,-5.7532296,1.1062901,
0.03319162,3.0634658,-2.9143267,-0.90686613,-5.7621393,1.0929749,
0.03288882,3.0615435,-2.913965,-0.9099573,-5.7709646,1.0795442,
0.032584984,3.059618,-2.9136076,-0.91304266,-5.779705,1.0659983,
0.032280125,3.05769,-2.9132547,-0.91612214,-5.788361,1.0523372,
0.031974237,3.0557587,-2.9129064,-0.9191958,-5.7969317,1.0385611,
0.031667326,3.0538247,-2.9125628,-0.92226356,-5.8054175,1.0246702,
0.031359393,3.051888,-2.9122238,-0.92532545,-5.8138185,1.0106648,
0.031050444,3.0499485,-2.9118896,-0.9283814,-5.8221345,0.9965451,
0.030740475,3.048006,-2.91156,-0.9314315,-5.830365,0.9823112,
0.03042949,3.046061,-2.911235,-0.9344756,-5.8385115,0.96796334,
0.030117491,3.0441132,-2.9109151,-0.93751377,-5.8465724,0.9535019,
0.029804481,3.042163,-2.9106,-0.940546,-5.854549,0.938927,
0.029490462,3.0402098,-2.9102898,-0.9435722,-5.86244,0.9242389,
0.029175434,3.038254,-2.9099844,-0.94659245,-5.8702464,0.90943795,
0.028859401,3.036296,-2.909684,-0.9496067,-5.877968,0.89452434,
0.028542364,3.034335,-2.9093885,-0.952615,-5.8856044,0.8794984,
0.028224325,3.0323715,-2.9090981,-0.95561725,-5.893156,0.8643604,
0.027905285,3.0304058,-2.9088128,-0.95861346,-5.900623,0.8491106,
0.02758525,3.0284374,-2.9085324,-0.96160364,-5.908005,0.8337494,
0.027264217,3.0264666,-2.9082575,-0.96458775,-5.9153023,0.81827706,
0.026942192,3.0244935,-2.9079874,-0.96756583,-5.922515,0.8026939,
0.026619174,3.0225177,-2.9077227,-0.97053784,-5.929643,0.7870003,
0.026295166,3.0205398,-2.9074633,-0.97350377,-5.9366865,0.7711965,
0.025970172,3.0185595,-2.9072092,-0.9764636,-5.943645,0.75528294,
0.025644192,3.016577,-2.9069602,-0.9794174,-5.9505196,0.73925996,
0.025317227,3.014592,-2.9067168,-0.9823651,-5.9573092,0.72312796,
0.024989283,3.012605,-2.9064786,-0.9853066,-5.964015,0.7068872,
0.024660358,3.0106156,-2.906246,-0.98824203,-5.9706364,0.69053817,
0.024330456,3.008624,-2.9060187,-0.99117136,-5.9771733,0.6740812,
0.023999577,3.0066304,-2.905797,-0.99409455,-5.9836264,0.6575167,
0.023667727,3.0046344,-2.905581,-0.99701166,-5.989995,0.6408451,
0.023334904,3.0026364,-2.9053702,-0.9999226,-5.9962797,0.62406677,
0.023001112,3.0006366,-2.9051654,-1.0028274,-6.002481,0.60718215,
0.022666354,2.9986343,-2.904966,-1.0057261,-6.0085983,0.59019166,
0.022330629,2.9966302,-2.9047725,-1.0086186,-6.0146317,0.57309574,
0.02199394,2.9946241,-2.9045844,-1.0115049,-6.0205817,0.5558948,
0.021656293,2.9926162,-2.9044023,-1.0143851,-6.0264482,0.5385893,
0.021317685,2.990606,-2.9042258,-1.0172592,-6.032232,0.52117974,
0.020978121,2.988594,-2.9040554,-1.020127,-6.0379314,0.5036665,
0.020637602,2.9865804,-2.9038906,-1.0229888,-6.043548,0.48605007,
0.020296128,2.9845645,-2.9037318,-1.0258445,-6.049082,0.46833098,
0.019953705,2.982547,-2.903579,-1.0286938,-6.054533,0.4505096,
0.019610334,2.9805279,-2.903432,-1.031537,-6.0599008,0.43258652,
0.019266015,2.9785068,-2.903291,-1.0343741,-6.0651865,0.4145622,
0.018920751,2.9764838,-2.903156,-1.0372051,-6.0703893,0.39643708,
0.018574545,2.9744594,-2.9030273,-1.0400299,-6.0755095,0.3782117,
0.018227398,2.972433,-2.9029045,-1.0428485,-6.080548,0.35988662,
0.017879315,2.970405,-2.9027877,-1.0456609,-6.085504,0.34146228,
0.017530292,2.9683757,-2.9026773,-1.0484672,-6.0903783,0.32293922,
0.017180337,2.9663444,-2.9025729,-1.0512671,-6.0951705,0.30431795,
0.016829448,2.9643116,-2.9024749,-1.0540612,-6.0998807,0.28559905,
0.01647763,2.9622774,-2.902383,-1.0568489,-6.10451,0.26678303,
0.016124884,2.9602416,-2.9022975,-1.0596305,-6.1090574,0.2478704,
0.01577121,2.9582043,-2.9022183,-1.0624061,-6.113524,0.22886173,
0.015416613,2.9561653,-2.9021454,-1.0651754,-6.117909,0.20975758,
0.0150610935,2.9541252,-2.9020789,-1.0679386,-6.1222134,0.1905585,
0.014704655,2.9520833,-2.9020188,-1.0706956,-6.1264367,0.17126502,
0.014347297,2.9500403,-2.9019651,-1.0734465,-6.1305795,0.15187775,
0.013989025,2.947996,-2.9019182,-1.0761913,-6.134642,0.13239723,
0.013629837,2.9459503,-2.9018774,-1.07893,-6.138624,0.112824045,
0.013269738,2.943903,-2.9018433,-1.0816625,-6.1425257,0.09315877,
0.01290873,2.9418547,-2.901816,-1.0843889,-6.146348,0.07340197,
0.012546813,2.939805,-2.901795,-1.0871092,-6.15009,0.053554256,
0.012183991,2.9377542,-2.9017806,-1.0898234,-6.1537523,0.0336162,
0.011820265,2.935702,-2.901773,-1.0925316,-6.1573358,0.013588406,
0.011455637,2.9336488,-2.901772,-1.0952336,-6.1608396,-0.006528535,
0.01109011,2.9315944,-2.9017777,-1.0979295,-6.164264,-0.02673402,
0.010723685,2.9295387,-2.9017904,-1.1006193,-6.1676097,-0.047027446,
0.010356365,2.9274821,-2.9018097,-1.1033031,-6.1708765,-0.067408204,
0.009988151,2.9254243,-2.9018357,-1.1059808,-6.174065,-0.08787569,
0.009619044,2.9233656,-2.9018688,-1.1086525,-6.177175,-0.108429275,
0.009249049,2.921306,-2.9019086,-1.1113181,-6.180207,-0.12906834,
0.008878167,2.919245,-2.9019554,-1.1139777,-6.183161,-0.1497923,
0.008506398,2.9171832,-2.902009,-1.1166313,-6.1860366,-0.17060049,
0.008133747,2.9151206,-2.9020696,-1.1192788,-6.1888347,-0.1914923,
0.0077602128,2.9130569,-2.902137,-1.1219202,-6.1915555,-0.2124671,
0.0073858,2.9109924,-2.9022117,-1.1245558,-6.194199,-0.23352426,
0.0070105097,2.908927,-2.9022932,-1.1271853,-6.1967654,-0.25466314,
0.006634344,2.9068608,-2.902382,-1.1298089,-6.199255,-0.27588314,
0.0062573045,2.9047937,-2.9024775,-1.1324265,-6.201668,-0.29718354,
0.0058793933,2.9027257,-2.9025805,-1.1350381,-6.2040043,-0.3185638,
0.0055006132,2.9006572,-2.9026904,-1.1376438,-6.206264,-0.3400232,
0.005120965,2.898588,-2.9028077,-1.1402435,-6.208448,-0.36156112,
0.0047404515,2.8965178,-2.902932,-1.1428374,-6.2105556,-0.3831769,
0.004359074,2.894447,-2.9030635,-1.1454253,-6.212588,-0.4048699,
0.003976835,2.8923755,-2.9032023,-1.1480073,-6.2145443,-0.4266395,
0.0035937366,2.8903036,-2.9033484,-1.1505834,-6.2164254,-0.448485,
0.0032097802,2.8882308,-2.903502,-1.1531537,-6.2182317,-0.47040576,
0.002824968,2.8861575,-2.9036627,-1.1557181,-6.2199626,-0.49240115,
0.0024393022,2.8840837,-2.9038305,-1.1582766,-6.2216187,-0.51447046,
0.0020527842,2.8820093,-2.904006,-1.1608293,-6.223201,-0.5366131,
0.0016654166,2.8799345,-2.9041889,-1.1633761,-6.224708,-0.55882835,
0.0012772009,2.877859,-2.9043791,-1.1659172,-6.226141,-0.5811156,
8.881391E-4,2.8757832,-2.9045768,-1.1684525,-6.2275,-0.60347414,
4.982332E-4,2.8737068,-2.9047818,-1.1709819,-6.2287855,-0.6259033,
1.0748513E-4,2.8716302,-2.9049945,-1.1735057,-6.229997,-0.64840245,
-2.8410324E-4,2.869553,-2.9052145,-1.1760236,-6.231136,-0.6709709,
-6.7652995E-4,2.8674757,-2.9054422,-1.1785358,-6.2322006,-0.69360805,
-0.0010697931,2.865398,-2.9056776,-1.1810423,-6.233193,-0.7163132,
-0.0014638908,2.8633196,-2.9059203,-1.1835431,-6.2341123,-0.7390856,
-0.0018588211,2.8612413,-2.9061708,-1.1860381,-6.234959,-0.7619247,
-0.0022545822,2.8591626,-2.9064288,-1.1885275,-6.2357335,-0.78482974,
-0.0026511722,2.8570838,-2.9066944,-1.1910112,-6.2364354,-0.8078001,
-0.0030485892,2.8550045,-2.9069679,-1.1934893,-6.237066,-0.83083516,
-0.0034468311,2.852925,-2.9072487,-1.1959617,-6.237624,-0.8539341,
-0.0038458963,2.8508456,-2.9075375,-1.1984286,-6.2381105,-0.8770964,
-0.0042457827,2.8487659,-2.907834,-1.2008898,-6.238526,-0.90032136,
-0.004646489,2.8466861,-2.9081383,-1.2033454,-6.23887,-0.92360824,
-0.0050480124,2.8446062,-2.9084504,-1.2057955,-6.239143,-0.9469564,
-0.005450352,2.8425262,-2.90877,-1.20824,-6.2393456,-0.9703652,
-0.0058535053,2.8404462,-2.9090977,-1.2106789,-6.2394767,-0.99383396,
-0.0062574707,2.838366,-2.9094331,-1.2131125,-6.239538,-1.017362,
-0.0066622463,2.836286,-2.9097764,-1.2155404,-6.2395287,-1.0409486,
-0.0070678303,2.8342059,-2.9101276,-1.2179629,-6.2394495,-1.0645933,
-0.007474221,2.832126,-2.9104867,-1.2203798,-6.2393007,-1.0882952,
-0.007881416,2.830046,-2.9108536,-1.2227914,-6.239082,-1.1120536,
-0.008289414,2.827966,-2.9112284,-1.2251976,-6.238794,-1.1358681,
-0.008698214,2.8258862,-2.9116113,-1.2275982,-6.238436,-1.1597378,
-0.009107813,2.8238068,-2.912002,-1.2299935,-6.2380095,-1.1836622,
-0.009518209,2.8217273,-2.912401,-1.2323834,-6.237514,-1.2076404,
-0.009929401,2.8196478,-2.9128077,-1.2347679,-6.23695,-1.231672,
-0.010341387,2.8175688,-2.9132226,-1.2371472,-6.236317,-1.2557561,
-0.010754165,2.8154898,-2.9136453,-1.239521,-6.235616,-1.2798923,
-0.011167734,2.8134112,-2.914076,-1.2418896,-6.2348466,-1.3040798,
-0.011582091,2.8113327,-2.9145153,-1.2442529,-6.2340097,-1.3283178,
-0.011997235,2.8092546,-2.9149623,-1.2466109,-6.2331047,-1.3526058,
-0.012413165,2.8071768,-2.9154174,-1.2489637,-6.232132,-1.3769431,
-0.012829877,2.8050995,-2.9158807,-1.2513112,-6.231092,-1.4013292,
-0.013247372,2.8030224,-2.916352,-1.2536535,-6.229985,-1.4257631,
-0.013665645,2.8009458,-2.9168317,-1.2559906,-6.228811,-1.4502444,
-0.014084698,2.7988694,-2.9173193,-1.2583226,-6.2275696,-1.4747725,
-0.014504527,2.7967935,-2.9178154,-1.2606494,-6.226262,-1.4993465,
-0.014925131,2.794718,-2.9183195,-1.262971,-6.224888,-1.5239658,
-0.015346507,2.792643,-2.9188318,-1.2652876,-6.2234473,-1.54863,
-0.015768655,2.7905686,-2.9193523,-1.2675991,-6.2219405,-1.5733382,
-0.016191572,2.7884946,-2.919881,-1.2699054,-6.220368,-1.5980898,
-0.016615259,2.7864213,-2.9204183,-1.2722067,-6.2187295,-1.6228843,
-0.017039709,2.7843485,-2.9209635,-1.274503,-6.2170258,-1.6477208,
-0.017464926,2.7822762,-2.9215171,-1.2767942,-6.215256,-1.672599,
-0.017890906,2.7802045,-2.922079,-1.2790805,-6.2134213,-1.6975179,
-0.018317645,2.7781334,-2.9226494,-1.2813617,-6.2115216,-1.722477,
-0.018745147,2.776063,-2.923228,-1.283638,-6.209557,-1.7474756,
-0.019173404,2.7739933,-2.9238148,-1.2859094,-6.2075276,-1.7725134,
-0.019602418,2.771924,-2.92441,-1.2881758,-6.205434,-1.7975893,
-0.020032188,2.7698557,-2.9250138,-1.2904375,-6.2032757,-1.8227029,
-0.020462709,2.7677882,-2.9256258,-1.2926941,-6.201053,-1.8478535,
-0.020893984,2.7657213,-2.9262462,-1.294946,-6.1987667,-1.8730407,
-0.021326005,2.7636552,-2.9268749,-1.2971929,-6.196416,-1.8982636,
-0.021758778,2.7615898,-2.9275122,-1.2994351,-6.194002,-1.9235215,
-0.022192296,2.7595253,-2.9281578,-1.3016725,-6.191524,-1.9488142,
-0.022626558,2.7574618,-2.9288118,-1.303905,-6.188983,-1.9741406,
-0.023061566,2.755399,-2.9294744,-1.3061329,-6.186379,-1.9995004,
-0.023497313,2.753337,-2.9301453,-1.308356,-6.1837115,-2.0248928,
-0.023933802,2.751276,-2.9308248,-1.3105744,-6.180981,-2.0503173,
-0.02437103,2.7492158,-2.9315126,-1.3127881,-6.1781883,-2.0757732,
-0.024808994,2.7471566,-2.932209,-1.3149972,-6.1753325,-2.1012602,
-0.025247693,2.7450986,-2.932914,-1.3172015,-6.172415,-2.1267772,
-0.025687126,2.7430413,-2.9336274,-1.3194013,-6.1694345,-2.1523237,
-0.026127294,2.7409852,-2.9343493,-1.3215965,-6.166392,-2.1778994,
-0.026568191,2.73893,-2.9350798,-1.323787,-6.1632876,-2.2035034,
-0.027009819,2.7368758,-2.9358187,-1.325973,-6.160122,-2.2291353,
-0.027452173,2.7348228,-2.9365664,-1.3281544,-6.156894,-2.2547944,
-0.027895253,2.7327707,-2.9373224,-1.3303314,-6.153605,-2.2804801,
-0.02833906,2.7307198,-2.9380872,-1.3325038,-6.1502542,-2.3061917,
-0.02878359,2.7286701,-2.9388604,-1.3346717,-6.1468425,-2.331929,
-0.02922884,2.7266214,-2.9396422,-1.3368353,-6.1433697,-2.357691,
-0.029674811,2.724574,-2.9404325,-1.3389943,-6.1398363,-2.3834772,
-0.030121503,2.7225277,-2.9412317,-1.341149,-6.136242,-2.4092872,
-0.03056891,2.7204826,-2.9420393,-1.3432992,-6.132587,-2.43512,
-0.031017035,2.7184389,-2.9428556,-1.345445,-6.1288714,-2.4609756,
-0.031465873,2.7163963,-2.9436805,-1.3475865,-6.125096,-2.4868531,
-0.031915426,2.714355,-2.944514,-1.3497237,-6.12126,-2.5127518,
-0.03236569,2.712315,-2.9453561,-1.3518566,-6.1173644,-2.5386715,
-0.032816663,2.7102764,-2.9462068,-1.3539852,-6.1134086,-2.5646114,
-0.033268344,2.7082388,-2.9470663,-1.3561095,-6.109393,-2.590571,
-0.033720735,2.706203,-2.9479344,-1.3582295,-6.105318,-2.6165495,
-0.03417383,2.7041683,-2.948811,-1.3603454,-6.101184,-2.6425464,
-0.03462763,2.7021348,-2.9496965,-1.362457,-6.09699,-2.6685615,
-0.035082135,2.700103,-2.9505906,-1.3645645,-6.092737,-2.694594,
-0.03553734,2.6980727,-2.9514935,-1.3666679,-6.088425,-2.7206433,
-0.03599325,2.6960437,-2.952405,-1.368767,-6.0840545,-2.7467089,
-0.036449853,2.6940162,-2.953325,-1.370862,-6.0796247,-2.7727902,
-0.036907155,2.6919901,-2.954254,-1.3729529,-6.0751367,-2.7988868,
-0.037365153,2.6899655,-2.9551914,-1.3750398,-6.07059,-2.824998,
-0.03782385,2.6879425,-2.9561377,-1.3771226,-6.0659847,-2.8511233,
-0.038283236,2.6859212,-2.9570928,-1.3792014,-6.0613217,-2.877262,
-0.038743313,2.6839013,-2.9580564,-1.3812762,-6.0566006,-2.903414,
-0.039204083,2.6818829,-2.9590287,-1.383347,-6.051821,-2.9295785,
-0.039665546,2.6798663,-2.9600098,-1.3854139,-6.0469837,-2.955755,
-0.040127695,2.6778512,-2.9609997,-1.3874767,-6.042089,-2.981943,
-0.04059053,2.6758378,-2.9619985,-1.3895357,-6.0371366,-3.0081415,
-0.04105405,2.673826,-2.9630058,-1.3915907,-6.032127,-3.0343506,
-0.041518256,2.6718159,-2.9640217,-1.3936418,-6.0270596,-3.0605698,
-0.041983146,2.6698074,-2.9650466,-1.3956891,-6.0219355,-3.0867982,
-0.042448714,2.6678007,-2.9660802,-1.3977326,-6.016754,-3.1130354,
-0.042914968,2.6657958,-2.9671223,-1.3997723,-6.0115156,-3.139281,
-0.043381896,2.6637926,-2.9681735,-1.4018081,-6.0062203,-3.1655345,
-0.043849505,2.661791,-2.9692333,-1.4038402,-6.0008683,-3.191795,
-0.04431779,2.6597915,-2.9703019,-1.4058685,-5.99546,-3.2180626,
-0.04478675,2.6577938,-2.971379,-1.4078932,-5.989995,-3.2443366,
-0.045256384,2.6557977,-2.972465,-1.409914,-5.9844737,-3.2706163,
-0.04572669,2.6538036,-2.9735599,-1.4119312,-5.9788966,-3.2969012,
-0.04619767,2.6518114,-2.9746635,-1.4139447,-5.973263,-3.323191,
-0.046669323,2.649821,-2.975776,-1.4159546,-5.967573,-3.3494852,
-0.04714164,2.6478324,-2.976897,-1.4179608,-5.961828,-3.375783,
-0.047614627,2.645846,-2.9780269,-1.4199635,-5.956027,-3.4020844,
-0.048088282,2.6438613,-2.9791656,-1.4219625,-5.95017,-3.4283886,
-0.0485626,2.6418786,-2.980313,-1.423958,-5.9442577,-3.4546952,
-0.049037587,2.639898,-2.9814692,-1.4259499,-5.93829,-3.4810035,
-0.049513236,2.6379194,-2.982634,-1.4279383,-5.932267,-3.5073135,
-0.049989548,2.6359427,-2.9838078,-1.4299232,-5.9261894,-3.5336244,
-0.05046652,2.633968,-2.9849904,-1.4319047,-5.9200563,-3.5599358,
-0.05094415,2.6319954,-2.9861815,-1.4338826,-5.913868,-3.5862472,
-0.05142244,2.630025,-2.9873817,-1.435857,-5.907625,-3.6125581,
-0.051901385,2.6280565,-2.9885905,-1.4378282,-5.9013276,-3.6388683,
-0.05238099,2.6260903,-2.989808,-1.4397959,-5.8949757,-3.665177,
-0.05286125,2.6241262,-2.9910343,-1.4417602,-5.888569,-3.691484,
-0.053342164,2.6221642,-2.9922695,-1.4437212,-5.8821077,-3.7177887,
-0.05382373,2.6202042,-2.9935133,-1.4456788,-5.8755927,-3.7440906,
-0.05430595,2.6182466,-2.994766,-1.4476331,-5.869023,-3.7703893,
-0.05478882,2.616291,-2.9960275,-1.4495841,-5.8623996,-3.7966845,
-0.055272337,2.614338,-2.9972975,-1.4515319,-5.855722,-3.8229756,
-0.055756506,2.612387,-2.9985766,-1.4534763,-5.848991,-3.8492625,
-0.056241322,2.610438,-2.9998643,-1.4554175,-5.842206,-3.875544,
-0.056726784,2.6084917,-3.0011609,-1.4573556,-5.835367,-3.9018207,
-0.057212893,2.6065474,-3.002466,-1.4592904,-5.8284755,-3.9280913,
-0.057699643,2.6046054,-3.00378,-1.461222,-5.82153,-3.9543557,
-0.05818704,2.602666,-3.0051026,-1.4631505,-5.8145313,-3.9806135,
-0.058675077,2.6007285,-3.0064342,-1.4650759,-5.8074794,-4.006864,
-0.059163757,2.5987937,-3.0077744,-1.4669981,-5.8003745,-4.0331073,
-0.059653077,2.5968611,-3.0091233,-1.4689171,-5.793216,-4.059343,
-0.060143035,2.5949311,-3.010481,-1.4708332,-5.7860055,-4.08557,
-0.06063363,2.5930035,-3.0118475,-1.4727463,-5.7787423,-4.111788,
-0.061124865,2.591078,-3.0132227,-1.4746561,-5.7714257,-4.137997,
-0.061616734,2.5891554,-3.0146067,-1.4765631,-5.764057,-4.1641965,
-0.06210924,2.587235,-3.0159993,-1.478467,-5.756636,-4.1903863,
-0.06260238,2.5853171,-3.0174007,-1.4803679,-5.7491627,-4.2165656,
-0.06309615,2.5834017,-3.018811,-1.482266,-5.7416368,-4.2427344,
-0.06359056,2.5814888,-3.0202298,-1.4841609,-5.734059,-4.268892,
-0.064085595,2.5795786,-3.0216572,-1.486053,-5.726429,-4.2950377,
-0.06458126,2.5776708,-3.0230935,-1.4879422,-5.718747,-4.3211713,
-0.06507755,2.5757656,-3.0245385,-1.4898285,-5.711014,-4.3472934,
-0.065574475,2.573863,-3.0259922,-1.491712,-5.7032285,-4.373402,
-0.066072024,2.571963,-3.0274546,-1.4935925,-5.6953917,-4.399498,
-0.06657021,2.5700655,-3.0289257,-1.4954703,-5.6875033,-4.4255805,
-0.06706901,2.5681708,-3.0304055,-1.4973452,-5.6795635,-4.4516487,
-0.067568436,2.5662787,-3.031894,-1.4992174,-5.6715727,-4.477703,
-0.06806848,2.5643892,-3.033391,-1.5010867,-5.6635303,-4.5037427,
-0.06856916,2.5625026,-3.0348969,-1.5029533,-5.655437,-4.5297675,
-0.06907045,2.5606186,-3.0364115,-1.5048172,-5.6472926,-4.555777,
-0.06957237,2.5587373,-3.0379345,-1.5066783,-5.639097,-4.581771,
-0.07007491,2.5568588,-3.0394664,-1.5085368,-5.6308513,-4.6077485,
-0.07057806,2.554983,-3.0410068,-1.5103925,-5.622555,-4.63371,
-0.07108183,2.55311,-3.042556,-1.5122457,-5.6142077,-4.659654,
-0.07158622,2.5512395,-3.0441139,-1.514096,-5.60581,-4.6855817,
-0.07209123,2.5493722,-3.0456803,-1.5159439,-5.597362,-4.7114916,
-0.072596855,2.5475075,-3.0472553,-1.517789,-5.588864,-4.737384,
-0.07310309,2.5456457,-3.0488389,-1.5196316,-5.5803156,-4.7632575,
-0.07360994,2.5437868,-3.0504313,-1.5214716,-5.5717173,-4.789113,
-0.07411741,2.541931,-3.0520322,-1.523309,-5.563069,-4.8149495,
-0.07462548,2.5400777,-3.0536418,-1.5251439,-5.5543704,-4.8407664,
-0.075134166,2.5382276,-3.05526,-1.5269762,-5.5456223,-4.8665643,
-0.075643465,2.53638,-3.0568864,-1.5288061,-5.536825,-4.892342,
-0.07615337,2.5345356,-3.0585217,-1.5306334,-5.527978,-4.9181,
-0.07666389,2.5326943,-3.0601656,-1.5324583,-5.5190816,-4.943837,
-0.077175006,2.530856,-3.0618181,-1.5342807,-5.5101357,-4.9695535,
-0.07768674,2.5290205,-3.0634792,-1.5361006,-5.5011406,-4.9952483,
-0.07819907,2.527188,-3.0651488,-1.5379181,-5.4920964,-5.0209217,
-0.07871202,2.5253587,-3.066827,-1.5397332,-5.483003,-5.0465736,
-0.07922556,2.5235322,-3.0685136,-1.5415459,-5.473861,-5.072203,
-0.07973971,2.521709,-3.070209,-1.5433562,-5.4646707,-5.0978103,
-0.080254465,2.5198886,-3.0719128,-1.5451641,-5.455431,-5.1233945,
-0.08076982,2.5180714,-3.073625,-1.5469698,-5.446143,-5.1489553,
-0.08128578,2.5162573,-3.0753458,-1.5487729,-5.4368067,-5.1744933,
-0.08180234,2.5144465,-3.0770752,-1.550574,-5.4274216,-5.2000074,
-0.0823195,2.5126386,-3.078813,-1.5523726,-5.417989,-5.2254972,
