-0.2714922,-2.6780436,-3.581124,0.25710115,2.3120134,10.269942,
-0.27140588,-2.6772735,-3.577696,0.260818,2.307985,10.297179,
-0.27131835,-2.6765049,-3.5742593,0.26453054,2.3038816,10.324424,
-0.27122954,-2.6757376,-3.5708132,0.26823872,2.2997034,10.351676,
-0.2711395,-2.6749718,-3.5673583,0.27194253,2.2954504,10.378936,
-0.27104825,-2.6742072,-3.563894,0.27564195,2.2911227,10.406202,
-0.27095574,-2.6734443,-3.5604208,0.27933693,2.2867208,10.433476,
-0.270862,-2.6726828,-3.5569384,0.2830275,2.2822444,10.460756,
-0.27076706,-2.671923,-3.5534468,0.2867136,2.2776942,10.488042,
-0.2706709,-2.6711643,-3.5499463,0.29039526,2.2730703,10.515334,
-0.27057347,-2.6704075,-3.5464365,0.29407242,2.2683725,10.542631,
-0.27047482,-2.6696522,-3.542918,0.29774508,2.2636015,10.569933,
-0.27037495,-2.6688983,-3.53939,0.3014132,2.258757,10.5972395,
-0.2702739,-2.6681464,-3.5358531,0.3050768,2.25384,10.62455,
-0.27017158,-2.6673958,-3.532307,0.30873582,2.24885,10.651864,
-0.27006805,-2.6666472,-3.5287519,0.31239027,2.2437875,10.679182,
-0.26996332,-2.6659,-3.5251875,0.31604013,2.238653,10.706502,
-0.26985738,-2.6651547,-3.521614,0.31968537,2.2334464,10.733826,
-0.2697502,-2.664411,-3.5180316,0.32332596,2.228168,10.761151,
-0.26964182,-2.663669,-3.51444,0.3269619,2.2228181,10.788478,
-0.26953223,-2.6629293,-3.5108392,0.33059317,2.217397,10.815806,
-0.26942143,-2.662191,-3.5072296,0.33421972,2.2119052,10.843136,
-0.2693094,-2.6614547,-3.5036106,0.3378416,2.2063427,10.870465,
-0.2691962,-2.66072,-3.4999826,0.34145874,2.2007098,10.897795,
-0.26908177,-2.6599874,-3.4963453,0.3450711,2.195007,10.925124,
-0.26896614,-2.6592567,-3.4926991,0.3486787,2.1892345,10.952453,
-0.2688493,-2.6585279,-3.4890437,0.3522815,2.1833925,10.979779,
-0.2687313,-2.6578012,-3.4853792,0.35587952,2.1774817,11.007104,
-0.26861206,-2.6570764,-3.4817057,0.35947266,2.1715019,11.034426,
-0.26849166,-2.6563535,-3.478023,0.36306098,2.165454,11.061746,
-0.26837003,-2.6556327,-3.4743311,0.36664444,2.159338,11.089061,
-0.26824722,-2.654914,-3.4706302,0.370223,2.1531544,11.116373,
-0.2681232,-2.6541972,-3.4669201,0.37379664,2.1469033,11.143681,
-0.267998,-2.6534827,-3.463201,0.37736535,2.1405854,11.170982,
-0.26787165,-2.6527703,-3.459473,0.38092908,2.134201,11.198279,
-0.26774406,-2.6520598,-3.4557357,0.3844879,2.1277506,11.22557,
-0.26761532,-2.6513517,-3.4519892,0.38804168,2.1212344,11.252853,
-0.26748538,-2.6506457,-3.4482336,0.39159045,2.1146529,11.28013,
-0.26735425,-2.649942,-3.4444692,0.3951342,2.1080065,11.307399,
-0.26722196,-2.6492405,-3.4406955,0.3986729,2.1012957,11.334659,
-0.26708847,-2.6485412,-3.4369128,0.4022065,2.0945208,11.36191,
-0.26695383,-2.647844,-3.4331207,0.40573505,2.0876825,11.389152,
-0.266818,-2.6471493,-3.4293199,0.40925846,2.080781,11.416383,
-0.266681,-2.646457,-3.42551,0.4127767,2.073817,11.443603,
-0.2665428,-2.6457667,-3.421691,0.41628984,2.0667906,11.470811,
-0.26640347,-2.6450791,-3.4178627,0.41979778,2.0597029,11.498007,
-0.26626295,-2.6443937,-3.4140255,0.4233005,2.0525537,11.52519,
-0.26612127,-2.6437106,-3.4101791,0.42679805,2.0453439,11.55236,
-0.2659784,-2.6430302,-3.406324,0.4302903,2.038074,11.5795145,
-0.2658344,-2.6423519,-3.4024596,0.43377733,2.0307446,11.606655,
-0.26568922,-2.6416762,-3.3985863,0.43725908,2.0233562,11.63378,
-0.2655429,-2.6410031,-3.3947036,0.44073552,2.0159092,11.660887,
-0.2653954,-2.6403325,-3.3908122,0.44420666,2.008404,11.687978,
-0.26524675,-2.6396642,-3.3869116,0.44767243,2.0008419,11.715051,
-0.26509696,-2.6389985,-3.3830023,0.45113283,1.9932226,11.742104,
-0.26494598,-2.6383352,-3.3790836,0.45458785,1.9855472,11.769138,
-0.2647939,-2.6376748,-3.3751562,0.45803747,1.9778162,11.796152,
-0.26464063,-2.6370168,-3.3712196,0.46148166,1.9700303,11.823145,
-0.26448625,-2.6363614,-3.367274,0.4649204,1.96219,11.850116,
-0.2643307,-2.6357086,-3.3633194,0.4683537,1.954296,11.877064,
-0.264174,-2.6350586,-3.359356,0.4717815,1.9463489,11.903988,
-0.26401618,-2.634411,-3.3553834,0.47520378,1.9383494,11.930887,
-0.26385722,-2.6337664,-3.351402,0.47862053,1.9302982,11.957761,
-0.2636971,-2.6331244,-3.3474116,0.48203173,1.9221959,11.98461,
-0.26353586,-2.632485,-3.3434124,0.48543736,1.9140433,12.01143,
-0.26337346,-2.6318483,-3.339404,0.48883742,1.905841,12.038222,
-0.26320997,-2.6312144,-3.3353868,0.49223185,1.8975898,12.064985,
-0.2630453,-2.6305833,-3.3313608,0.49562067,1.8892905,12.091719,
-0.26287955,-2.6299548,-3.3273258,0.49900383,1.8809438,12.118422,
-0.26271266,-2.6293292,-3.3232818,0.5023813,1.8725502,12.145092,
-0.26254463,-2.6287065,-3.319229,0.5057531,1.864111,12.171729,
-0.26237547,-2.6280866,-3.3151674,0.5091192,1.8556265,12.198332,
-0.2622052,-2.6274693,-3.3110967,0.51247954,1.8470976,12.2249,
-0.26203382,-2.6268551,-3.3070173,0.51583415,1.8385253,12.251432,
-0.26186132,-2.6262436,-3.3029292,0.51918304,1.8299104,12.277927,
-0.2616877,-2.6256351,-3.2988322,0.5225261,1.8212535,12.304384,
-0.26151296,-2.6250296,-3.2947261,0.52586335,1.8125558,12.330802,
-0.26133713,-2.6244268,-3.2906115,0.5291948,1.8038179,12.357179,
-0.26116017,-2.623827,-3.286488,0.53252035,1.7950407,12.383513,
-0.26098213,-2.62323,-3.2823558,0.5358401,1.7862252,12.409806,
-0.26080295,-2.622636,-3.278215,0.53915393,1.7773722,12.436055,
-0.26062268,-2.6220453,-3.2740653,0.5424619,1.7684827,12.462258,
-0.2604413,-2.621457,-3.2699068,0.5457639,1.7595577,12.488416,
-0.26025885,-2.6208723,-3.2657397,0.54906005,1.750598,12.514525,
-0.26007527,-2.62029,-3.2615638,0.55235016,1.7416046,12.5405855,
-0.25989062,-2.6197112,-3.2573793,0.5556344,1.7325785,12.566596,
-0.25970486,-2.6191351,-3.253186,0.5589126,1.7235208,12.592556,
-0.259518,-2.618562,-3.248984,0.56218475,1.7144322,12.618463,
-0.25933006,-2.6179922,-3.2447736,0.56545097,1.7053142,12.644316,
-0.25914103,-2.6174252,-3.2405546,0.5687111,1.6961673,12.670113,
-0.25895092,-2.6168613,-3.236327,0.5719652,1.686993,12.695853,
-0.25875974,-2.6163006,-3.2320907,0.57521325,1.6777921,12.721537,
-0.25856745,-2.615743,-3.227846,0.5784552,1.6685658,12.74716,
-0.2583741,-2.6151881,-3.2235928,0.5816911,1.6593151,12.772722,
-0.25817966,-2.6146367,-3.2193308,0.5849208,1.6500412,12.798223,
-0.25798413,-2.614088,-3.2150605,0.5881445,1.6407453,12.823659,
-0.25778756,-2.6135428,-3.2107818,0.59136194,1.6314284,12.8490305,
-0.2575899,-2.6130006,-3.2064946,0.5945733,1.6220915,12.874335,
-0.25739118,-2.6124613,-3.2021987,0.5977785,1.6127362,12.899571,
-0.2571914,-2.6119254,-3.1978948,0.6009775,1.6033634,12.924738,
-0.25699052,-2.6113925,-3.1935823,0.6041703,1.5939744,12.949833,
-0.2567886,-2.6108627,-3.1892617,0.60735697,1.5845703,12.974855,
-0.25658563,-2.610336,-3.1849325,0.61053735,1.5751524,12.999804,
-0.25638157,-2.6098127,-3.1805952,0.6137116,1.5657221,13.024675,
-0.25617647,-2.6092923,-3.1762493,0.6168795,1.5562804,13.049469,
-0.25597033,-2.6087751,-3.1718955,0.62004125,1.5468289,13.074184,
-0.2557631,-2.608261,-3.1675332,0.6231967,1.5373685,13.098818,
-0.25555485,-2.6077502,-3.163163,0.626346,1.5279008,13.123368,
-0.25534555,-2.6072426,-3.1587844,0.6294889,1.5184271,13.147835,
-0.2551352,-2.6067379,-3.1543977,0.6326256,1.5089488,13.1722145,
-0.2549238,-2.6062365,-3.150003,0.635756,1.4994671,13.1965065,
-0.25471136,-2.6057382,-3.1456,0.6388801,1.4899834,13.220709,
-0.2544979,-2.6052432,-3.141189,0.64199793,1.4804991,13.244819,
-0.25428337,-2.6047513,-3.13677,0.6451094,1.4710158,13.268836,
-0.2540678,-2.6042626,-3.1323433,0.64821464,1.4615347,13.292758,
-0.25385123,-2.603777,-3.1279082,0.65131354,1.4520572,13.316583,
-0.25363362,-2.6032944,-3.1234655,0.65440613,1.442585,13.340308,
-0.25341496,-2.6028152,-3.1190147,0.6574924,1.4331194,13.363933,
-0.2531953,-2.602339,-3.1145563,0.6605724,1.423662,13.387454,
-0.25297457,-2.601866,-3.1100898,0.66364604,1.414214,13.4108715,
-0.25275284,-2.6013963,-3.1056156,0.66671336,1.4047773,13.434181,
-0.2525301,-2.6009295,-3.1011338,0.6697744,1.3953533,13.457382,
-0.25230634,-2.600466,-3.0966442,0.6728291,1.3859434,13.480473,
-0.25208154,-2.6000056,-3.0921466,0.67587745,1.3765494,13.50345,
-0.25185576,-2.5995483,-3.0876417,0.67891955,1.3671726,13.526313,
-0.25162894,-2.5990942,-3.0831292,0.6819553,1.3578148,13.549059,
-0.2514011,-2.598643,-3.078609,0.68498474,1.3484775,13.571685,
-0.25117227,-2.598195,-3.0740814,0.68800795,1.3391625,13.594191,
-0.25094244,-2.5977504,-3.0695462,0.6910248,1.3298712,13.616572,
-0.2507116,-2.5973086,-3.0650036,0.69403535,1.3206053,13.638829,
-0.25047976,-2.59687,-3.0604537,0.69703966,1.3113666,13.660958,
-0.2502469,-2.5964344,-3.0558965,0.7000377,1.3021566,13.682958,
-0.25001305,-2.5960019,-3.0513318,0.70302945,1.292977,13.704825,
-0.24977823,-2.5955722,-3.0467598,0.706015,1.2838297,13.726559,
-0.24954239,-2.595146,-3.0421808,0.7089942,1.2747161,13.748156,
-0.24930556,-2.5947225,-3.0375946,0.7119673,1.2656382,13.769613,
-0.24906774,-2.5943022,-3.033001,0.7149341,1.2565978,13.790931,
-0.24882893,-2.5938847,-3.0284007,0.71789473,1.2475963,13.812105,
-0.24858914,-2.5934703,-3.023793,0.72084916,1.2386357,13.833134,
-0.24834837,-2.593059,-3.0191784,0.72379744,1.2297176,13.854014,
-0.24810661,-2.5926507,-3.0145571,0.7267396,1.2208441,13.874745,
-0.24786387,-2.592245,-3.0099287,0.72967553,1.2120167,13.895323,
-0.24762017,-2.5918427,-3.0052934,0.73260546,1.2032374,13.915747,
-0.24737547,-2.591443,-3.0006516,0.7355292,1.1945078,13.936013,
-0.24712981,-2.5910463,-2.996003,0.7384469,1.18583,13.95612,
-0.24688318,-2.5906525,-2.9913476,0.7413586,1.1772056,13.976065,
-0.24663557,-2.5902615,-2.9866855,0.7442642,1.1686366,13.995845,
-0.246387,-2.5898733,-2.9820168,0.74716383,1.1601247,14.015459,
-0.24613747,-2.589488,-2.977342,0.75005746,1.1516718,14.034904,
-0.24588697,-2.5891056,-2.9726603,0.7529452,1.1432799,14.054176,
-0.2456355,-2.5887258,-2.9679725,0.75582695,1.1349508,14.073276,
-0.24538308,-2.5883489,-2.963278,0.7587028,1.1266863,14.092198,
-0.2451297,-2.5879748,-2.9585776,0.7615729,1.1184884,14.110943,
-0.24487537,-2.587603,-2.9538708,0.7644371,1.1103591,14.129505,
-0.24462007,-2.5872345,-2.949158,0.7672955,1.1022999,14.147884,
-0.24436383,-2.5868683,-2.944439,0.77014816,1.0943131,14.166077,
-0.24410665,-2.586505,-2.939714,0.77299505,1.0864005,14.184081,
-0.2438485,-2.586144,-2.934983,0.7758363,1.078564,14.201894,
-0.24358942,-2.5857859,-2.930246,0.77867186,1.0708055,14.219513,
-0.24332939,-2.5854301,-2.9255033,0.7815018,1.0631269,14.236937,
-0.24306843,-2.585077,-2.9207547,0.78432626,1.0555301,14.254161,
-0.24280651,-2.5847266,-2.9160006,0.78714514,1.0480171,14.271185,
-0.24254365,-2.5843785,-2.9112406,0.78995854,1.0405898,14.288005,
-0.24227987,-2.5840328,-2.9064753,0.79276645,1.0332501,14.304619,
-0.24201515,-2.5836895,-2.9017043,0.795569,1.0259999,14.321025,
-0.2417495,-2.5833488,-2.8969278,0.7983662,1.0188413,14.33722,
-0.2414829,-2.5830102,-2.892146,0.80115813,1.011776,14.353202,
-0.2412154,-2.5826743,-2.8873591,0.80394477,1.0048059,14.368967,
-0.24094693,-2.5823405,-2.882567,0.8067262,0.9979331,14.384515,
-0.24067757,-2.5820088,-2.8777695,0.80950254,0.9911594,14.399842,
-0.24040727,-2.5816796,-2.872967,0.81227374,0.9844867,14.414947,
-0.24013606,-2.5813525,-2.8681595,0.8150399,0.97791696,14.429826,
-0.23986392,-2.5810277,-2.863347,0.81780106,0.97145206,14.444476,
-0.23959085,-2.580705,-2.8585298,0.8205573,0.96509385,14.458898,
-0.23931688,-2.5803843,-2.8537078,0.8233087,0.95884424,14.473085,
-0.23904198,-2.5800657,-2.8488812,0.8260553,0.95270514,14.487039,
-0.23876618,-2.579749,-2.84405,0.8287971,0.94667834,14.500755,
-0.23848945,-2.5794346,-2.839214,0.83153427,0.94076574,14.514232,
-0.23821181,-2.5791218,-2.8343737,0.8342668,0.9349691,14.527466,
-0.23793328,-2.5788112,-2.829529,0.8369947,0.9292904,14.540457,
-0.23765382,-2.5785024,-2.82468,0.83971816,0.9237314,14.553201,
-0.23737346,-2.5781953,-2.819827,0.8424372,0.91829383,14.565697,
-0.2370922,-2.5778902,-2.8149698,0.8451519,0.91297954,14.577942,
-0.23681003,-2.5775867,-2.8101084,0.8478623,0.90779036,14.589933,
-0.23652695,-2.577285,-2.8052433,0.8505685,0.90272796,14.60167,
-0.23624298,-2.576985,-2.800374,0.85327053,0.8977941,14.61315,
-0.23595811,-2.5766864,-2.795501,0.8559685,0.89299065,14.62437,
-0.23567234,-2.5763896,-2.7906244,0.8586624,0.8883192,14.635328,
-0.23538567,-2.5760942,-2.7857442,0.8613525,0.88378143,14.646023,
-0.23509811,-2.5758004,-2.7808604,0.86403865,0.87937903,14.656453,
-0.23480964,-2.5755079,-2.7759733,0.8667211,0.87511367,14.666615,
-0.23452029,-2.575217,-2.7710826,0.86939985,0.87098706,14.676507,
-0.23423004,-2.5749273,-2.7661889,0.87207496,0.86700064,14.686129,
-0.2339389,-2.5746388,-2.761292,0.8747465,0.8631562,14.695477,
-0.23364688,-2.5743518,-2.756392,0.87741464,0.85945517,14.70455,
-0.23335396,-2.574066,-2.751489,0.88007945,0.8558991,14.713346,
-0.23306017,-2.5737813,-2.7465832,0.8827409,0.85248953,14.721864,
-0.23276547,-2.5734975,-2.7416744,0.88539916,0.849228,14.730101,
-0.2324699,-2.573215,-2.736763,0.8880544,0.84611595,14.738055,
-0.23217343,-2.5729334,-2.7318492,0.8907065,0.8431547,14.745728,
-0.23187609,-2.5726528,-2.7269328,0.89335567,0.84034586,14.753114,
-0.23157786,-2.5723732,-2.7220137,0.89600205,0.83769065,14.760213,
-0.23127876,-2.5720944,-2.7170925,0.89864564,0.83519053,14.767024,
-0.23097877,-2.5718164,-2.7121692,0.9012865,0.83284676,14.773545,
-0.2306779,-2.5715392,-2.7072434,0.9039248,0.83066064,14.779777,
-0.23037615,-2.5712626,-2.702316,0.90656066,0.8286334,14.785714,
-0.23007353,-2.5709867,-2.6973865,0.90919405,0.8267663,14.791358,
-0.22977002,-2.5707114,-2.692455,0.9118251,0.8250606,14.796707,
-0.22946565,-2.5704367,-2.687522,0.914454,0.8235173,14.80176,
-0.22916038,-2.5701623,-2.6825874,0.91708076,0.82213765,14.806516,
-0.22885425,-2.5698886,-2.677651,0.91970545,0.82092273,14.810972,
-0.22854725,-2.5696151,-2.6727133,0.92232823,0.8198735,14.81513,
-0.22823937,-2.569342,-2.6677742,0.9249491,0.8189911,14.818987,
-0.22793062,-2.5690691,-2.662834,0.9275683,0.8182764,14.822542,
-0.22762099,-2.5687964,-2.6578927,0.9301858,0.8177304,14.825795,
-0.2273105,-2.568524,-2.6529503,0.9328017,0.8173541,14.828746,
-0.22699912,-2.5682516,-2.648007,0.9354162,0.81714815,14.831391,
-0.22668688,-2.567979,-2.6430626,0.9380293,0.8171136,14.833734,
-0.22637378,-2.5677068,-2.6381178,0.94064116,0.817251,14.83577,
-0.2260598,-2.5674343,-2.6331723,0.9432518,0.8175614,14.8375,
-0.22574493,-2.5671618,-2.628226,0.94586134,0.81804526,14.838923,
-0.2254292,-2.5668888,-2.6232796,0.94846994,0.8187033,14.84004,
-0.22511262,-2.5666158,-2.6183329,0.9510776,0.8195362,14.84085,
-0.22479516,-2.5663426,-2.6133857,0.95368445,0.82054454,14.841352,
-0.22447683,-2.566069,-2.6084385,0.95629066,0.8217289,14.841546,
-0.22415763,-2.5657947,-2.6034913,0.9588962,0.82308966,14.841433,
-0.22383757,-2.56552,-2.5985444,0.9615013,0.82462734,14.84101,
-0.22351663,-2.565245,-2.5935974,0.96410596,0.8263424,14.840279,
-0.22319484,-2.564969,-2.588651,0.9667103,0.8282352,14.839239,
-0.22287217,-2.5646927,-2.5837047,0.96931446,0.83030605,14.837892,
-0.22254862,-2.5644157,-2.578759,0.97191846,0.8325553,14.836235,
-0.22222422,-2.5641377,-2.573814,0.9745224,0.83498305,14.8342705,
-0.22189894,-2.563859,-2.5688694,0.9771264,0.8375896,14.831998,
-0.2215728,-2.5635793,-2.563926,0.9797306,0.8403752,14.829418,
-0.22124578,-2.5632987,-2.5589833,0.98233503,0.8433398,14.8265295,
-0.22091791,-2.5630171,-2.5540416,0.9849398,0.8464835,14.823335,
-0.22058916,-2.5627344,-2.549101,0.987545,0.8498065,14.819833,
-0.22025955,-2.5624504,-2.5441618,0.99015075,0.85330856,14.816025,
-0.21992905,-2.5621655,-2.5392237,0.99275714,0.85698974,14.811911,
-0.21959771,-2.5618792,-2.5342872,0.9953642,0.8608499,14.807492,
-0.21926549,-2.5615914,-2.5293522,0.997972,0.86488897,14.802769,
-0.21893239,-2.5613024,-2.5244186,1.0005808,0.8691067,14.797742,
-0.21859843,-2.561012,-2.519487,1.0031905,0.87350285,14.792412,
-0.2182636,-2.5607202,-2.5145571,1.0058013,0.87807715,14.78678,
-0.2179279,-2.5604267,-2.509629,1.0084132,0.88282937,14.780848,
-0.21759132,-2.5601315,-2.5047033,1.0110264,0.88775903,14.774614,
-0.21725388,-2.5598347,-2.4997795,1.0136408,0.8928658,14.768083,
-0.21691556,-2.5595362,-2.4948578,1.0162567,0.8981492,14.761252,
-0.21657637,-2.559236,-2.4899385,1.018874,0.9036088,14.754125,
-0.21623631,-2.558934,-2.4850218,1.021493,0.90924406,14.746701,
-0.21589538,-2.5586298,-2.4801075,1.0241135,0.91505444,14.738984,
-0.21555357,-2.5583239,-2.475196,1.0267358,0.9210393,14.730973,
-0.21521088,-2.5580158,-2.4702868,1.0293598,0.927198,14.722671,
-0.21486732,-2.5577056,-2.4653807,1.0319858,0.93352985,14.714077,
-0.2145229,-2.5573933,-2.4604776,1.0346137,0.94003415,14.705194,
-0.2141776,-2.557079,-2.4555774,1.0372437,0.9467101,14.696024,
-0.2138314,-2.5567622,-2.4506803,1.0398757,0.953557,14.686567,
-0.21348433,-2.5564432,-2.4457862,1.0425099,0.9605739,14.6768265,
-0.21313639,-2.5561218,-2.4408958,1.0451465,0.96776,14.666802,
-0.21278757,-2.555798,-2.4360085,1.0477852,0.97511446,14.656497,
-0.21243787,-2.5554717,-2.4311247,1.0504264,0.9826362,14.645911,
-0.21208729,-2.5551429,-2.4262445,1.05307,0.99032426,14.635049,
-0.21173583,-2.5548115,-2.4213681,1.0557162,0.9981777,14.62391,
-0.21138348,-2.5544775,-2.4164953,1.0583649,1.0061954,14.612496,
-0.21103024,-2.5541408,-2.4116263,1.0610162,1.0143764,14.600811,
-0.21067613,-2.5538013,-2.4067614,1.0636703,1.0227195,14.588854,
-0.21032113,-2.553459,-2.4019005,1.0663271,1.0312235,14.57663,
-0.20996524,-2.5531137,-2.3970437,1.0689868,1.0398874,14.564137,
-0.20960848,-2.5527656,-2.3921912,1.0716492,1.0487099,14.551381,
-0.20925081,-2.5524147,-2.387343,1.0743147,1.0576895,14.5383625,
-0.20889227,-2.5520604,-2.382499,1.0769832,1.0668255,14.525084,
-0.20853283,-2.5517032,-2.3776596,1.0796547,1.0761162,14.511545,
-0.2081725,-2.551343,-2.3728247,1.0823293,1.0855603,14.497751,
-0.20781127,-2.5509796,-2.3679943,1.085007,1.0951567,14.483703,
-0.20744915,-2.550613,-2.363169,1.087688,1.1049037,14.469402,
-0.20708615,-2.550243,-2.3583481,1.0903721,1.1148002,14.454852,
-0.20672224,-2.5498698,-2.3535323,1.0930595,1.1248446,14.440055,
-0.20635743,-2.549493,-2.3487215,1.0957503,1.1350355,14.425012,
-0.20599174,-2.549113,-2.3439157,1.0984445,1.1453714,14.409725,
-0.20562515,-2.5487294,-2.339115,1.1011419,1.155851,14.394198,
-0.20525764,-2.5483425,-2.3343196,1.103843,1.1664726,14.378433,
-0.20488925,-2.5479517,-2.3295293,1.1065475,1.1772345,14.362432,
-0.20451994,-2.5475576,-2.3247447,1.1092554,1.1881355,14.346196,
-0.20414974,-2.5471597,-2.3199654,1.111967,1.1991739,14.329729,
-0.20377864,-2.5467582,-2.3151915,1.1146822,1.210348,14.313033,
-0.20340662,-2.5463529,-2.3104234,1.1174009,1.2216564,14.29611,
-0.2030337,-2.5459437,-2.3056607,1.1201233,1.2330973,14.278964,
-0.20265988,-2.5455308,-2.300904,1.1228495,1.2446691,14.261595,
-0.20228513,-2.5451138,-2.296153,1.1255792,1.2563702,14.244006,
-0.20190948,-2.544693,-2.291408,1.1283127,1.2681988,14.226201,
-0.20153293,-2.5442684,-2.286669,1.13105,1.2801535,14.208181,
-0.20115545,-2.5438397,-2.281936,1.1337911,1.2922323,14.189949,
-0.20077707,-2.543407,-2.277209,1.1365359,1.3044336,14.171508,
-0.20039776,-2.54297,-2.2724884,1.1392846,1.3167557,14.152859,
-0.20001754,-2.542529,-2.2677739,1.142037,1.3291968,14.134005,
-0.1996364,-2.542084,-2.2630656,1.1447934,1.3417553,14.114948,
-0.19925435,-2.5416346,-2.258364,1.1475536,1.3544292,14.095693,
-0.19887136,-2.5411808,-2.2536685,1.1503177,1.3672171,14.076239,
-0.19848746,-2.540723,-2.2489798,1.1530857,1.3801168,14.05659,
-0.19810264,-2.5402608,-2.2442975,1.1558576,1.393127,14.036749,
-0.19771689,-2.5397942,-2.2396219,1.1586334,1.4062455,14.016718,
-0.19733022,-2.5393233,-2.234953,1.1614131,1.4194708,13.996498,
-0.19694261,-2.538848,-2.230291,1.1641966,1.4328009,13.976094,
-0.19655408,-2.538368,-2.2256358,1.1669842,1.4462341,13.955507,
-0.19616462,-2.5378838,-2.2209873,1.1697757,1.4597687,13.93474,
-0.19577424,-2.537395,-2.2163458,1.1725712,1.4734027,13.9137945,
-0.19538291,-2.5369015,-2.2117114,1.1753705,1.4871345,13.892674,
-0.19499065,-2.5364034,-2.2070842,1.1781738,1.500962,13.87138,
-0.19459747,-2.5359008,-2.2024639,1.180981,1.5148836,13.8499155,
-0.19420333,-2.5353935,-2.197851,1.1837922,1.5288975,13.828282,
-0.19380827,-2.5348816,-2.193245,1.1866074,1.5430018,13.806483,
-0.19341226,-2.534365,-2.1886466,1.1894264,1.5571948,13.784521,
-0.19301532,-2.5338435,-2.1840553,1.1922493,1.5714746,13.762397,
-0.19261743,-2.533317,-2.1794717,1.1950762,1.5858393,13.740114,
-0.1922186,-2.5327861,-2.1748953,1.197907,1.6002872,13.717675,
-0.19181882,-2.5322504,-2.1703265,1.2007416,1.6148165,13.695082,
-0.1914181,-2.5317097,-2.1657653,1.2035803,1.6294255,13.672336,
-0.19101644,-2.531164,-2.1612117,1.2064227,1.6441122,13.649441,
-0.19061382,-2.5306137,-2.1566656,1.209269,1.6588749,13.626398,
-0.19021025,-2.5300581,-2.1521275,1.2121191,1.6737118,13.6032095,
-0.18980575,-2.5294976,-2.1475968,1.2149731,1.688621,13.579879,
-0.18940027,-2.5289323,-2.1430743,1.217831,1.7036009,13.556407,
-0.18899386,-2.528362,-2.1385593,1.2206926,1.7186496,13.532797,
-0.18858647,-2.5277865,-2.1340523,1.223558,1.7337655,13.50905,
-0.18817815,-2.5272062,-2.1295533,1.2264272,1.7489467,13.485169,
-0.18776886,-2.5266206,-2.1250622,1.2293,1.7641913,13.461156,
-0.18735862,-2.52603,-2.1205792,1.2321768,1.7794977,13.437013,
-0.1869474,-2.5254343,-2.1161041,1.2350571,1.7948643,13.412742,
-0.18653524,-2.5248334,-2.1116374,1.2379411,1.8102891,13.388346,
-0.18612212,-2.5242274,-2.1071787,1.2408289,1.8257706,13.363825,
-0.18570802,-2.5236163,-2.1027281,1.2437202,1.8413069,13.339183,
-0.18529297,-2.5229998,-2.098286,1.2466152,1.8568964,13.314421,
-0.18487695,-2.5223782,-2.0938518,1.2495137,1.8725374,13.289541,
-0.18445995,-2.5217514,-2.0894263,1.2524159,1.888228,13.264546,
-0.184042,-2.5211194,-2.0850089,1.2553216,1.9039669,13.239437,
-0.18362308,-2.5204823,-2.0806,1.2582308,1.9197521,13.214216,
-0.18320318,-2.5198395,-2.0761995,1.2611434,1.935582,13.188886,
-0.1827823,-2.5191917,-2.0718074,1.2640595,1.9514551,13.163447,
-0.18236047,-2.5185387,-2.0674238,1.2669791,1.9673696,13.137902,
-0.18193766,-2.5178802,-2.0630488,1.2699021,1.9833239,13.112253,
-0.18151388,-2.5172164,-2.0586822,1.2728285,1.9993165,13.086501,
-0.1810891,-2.5165474,-2.0543244,1.2757581,2.0153456,13.060649,
-0.18066336,-2.515873,-2.0499752,1.2786912,2.0314097,13.034698,
-0.18023665,-2.515193,-2.0456347,1.2816274,2.0475073,13.008649,
-0.17980894,-2.5145078,-2.0413027,1.2845669,2.0636368,12.982505,
-0.17938027,-2.5138173,-2.0369797,1.2875097,2.0797966,12.956267,
-0.17895061,-2.5131214,-2.0326653,1.2904556,2.095985,12.929938,
-0.17851996,-2.51242,-2.0283597,1.2934046,2.1122005,12.903518,
-0.17808834,-2.5117133,-2.0240629,1.2963568,2.1284418,12.877009,
-0.17765573,-2.511001,-2.0197752,1.299312,2.1447072,12.850413,
-0.17722213,-2.5102835,-2.015496,1.3022703,2.1609955,12.823732,
-0.17678754,-2.5095603,-2.011226,1.3052316,2.1773047,12.7969675,
-0.17635198,-2.5088317,-2.0069647,1.3081958,2.1936336,12.77012,
-0.17591542,-2.508098,-2.0027125,1.311163,2.209981,12.743191,
-0.17547786,-2.5073586,-1.9984692,1.314133,2.2263448,12.716184,
-0.17503932,-2.5066137,-1.994235,1.317106,2.2427244,12.689097,
-0.1745998,-2.5058634,-1.9900099,1.3200818,2.2591176,12.661936,
-0.17415927,-2.5051076,-1.9857938,1.3230604,2.2755234,12.634699,
-0.17371775,-2.5043464,-1.9815867,1.3260417,2.2919405,12.6073885,
-0.17327525,-2.5035796,-1.9773889,1.3290257,2.3083673,12.580006,
-0.17283173,-2.5028074,-1.9732001,1.3320125,2.3248024,12.552552,
-0.17238723,-2.5020297,-1.9690205,1.3350018,2.3412445,12.52503,
-0.17194173,-2.5012467,-1.9648501,1.3379937,2.3576922,12.497438,
-0.17149524,-2.500458,-1.9606888,1.3409883,2.3741446,12.469781,
-0.17104775,-2.4996638,-1.9565369,1.3439853,2.3905997,12.442059,
