0.042106066,3.1219568,-2.927608,-0.8154345,-5.4834547,1.4604598,
0.041833706,3.120127,-2.927123,-0.8187328,-5.4950275,1.450609,
0.041560244,3.118293,-2.9266415,-0.82202584,-5.5065184,1.4406407,
0.04128569,3.1164556,-2.9261632,-0.8253137,-5.517927,1.4305549,
0.041010037,3.114614,-2.9256883,-0.82859623,-5.529253,1.4203515,
0.040733293,3.112769,-2.9252167,-0.83187354,-5.5404963,1.4100301,
0.040455457,3.11092,-2.9247487,-0.83514553,-5.5516567,1.399591,
0.04017653,3.1090672,-2.9242842,-0.83841217,-5.562734,1.3890338,
0.039896514,3.1072109,-2.923823,-0.84167343,-5.573728,1.3783585,
0.039615415,3.105351,-2.9233658,-0.84492934,-5.5846386,1.367565,
0.039333228,3.1034873,-2.922912,-0.8481798,-5.5954657,1.3566532,
0.03904996,3.1016202,-2.9224617,-0.8514249,-5.606209,1.3456231,
0.038765613,3.0997493,-2.9220154,-0.8546644,-5.616868,1.3344746,
0.038480185,3.097875,-2.9215727,-0.8578985,-5.6274433,1.3232077,
0.03819368,3.0959973,-2.9211338,-0.861127,-5.637934,1.3118223,
0.037906103,3.094116,-2.9206986,-0.86435,-5.6483407,1.3003185,
0.03761745,3.0922313,-2.9202673,-0.8675675,-5.658663,1.2886962,
0.037327725,3.0903432,-2.91984,-0.87077934,-5.6689005,1.2769552,
0.03703693,3.0884516,-2.9194164,-0.8739856,-5.6790533,1.265096,
0.036745068,3.0865567,-2.918997,-0.8771862,-5.6891212,1.2531182,
0.03645214,3.0846584,-2.9185817,-0.8803811,-5.6991043,1.241022,
0.03615815,3.0827568,-2.9181702,-0.8835704,-5.7090025,1.2288073,
0.035863094,3.0808518,-2.917763,-0.886754,-5.7188153,1.2164744,
0.03556698,3.0789437,-2.9173598,-0.8899318,-5.7285433,1.2040232,
0.035269804,3.0770323,-2.9169607,-0.8931039,-5.7381854,1.1914538,
0.034971576,3.0751178,-2.916566,-0.8962703,-5.747742,1.1787663,
0.034672294,3.0732,-2.9161754,-0.8994308,-5.7572136,1.1659607,
0.034371957,3.0712793,-2.9157891,-0.90258557,-5.7665997,1.1530371,
0.03407057,3.0693552,-2.9154072,-0.90573454,-5.7759,1.1399958,
0.033768136,3.067428,-2.9150295,-0.9088776,-5.785115,1.1268367,
0.03346465,3.065498,-2.9146564,-0.9120149,-5.7942433,1.1135601,
0.033160124,3.0635648,-2.9142878,-0.91514623,-5.8032866,1.1001661,
0.032854557,3.0616286,-2.9139235,-0.9182717,-5.8122435,1.0866548,
0.032547943,3.0596895,-2.9135637,-0.92139125,-5.821115,1.0730263,
0.032240294,3.0577474,-2.9132087,-0.92450494,-5.8299003,1.0592809,
0.03193161,3.0558026,-2.912858,-0.9276126,-5.8385997,1.0454187,
0.03162189,3.0538547,-2.912512,-0.9307143,-5.8472133,1.0314401,
0.031311132,3.051904,-2.912171,-0.9338101,-5.855741,1.017345,
0.030999348,3.0499504,-2.9118345,-0.93689984,-5.8641825,1.0031338,
0.030686533,3.047994,-2.9115026,-0.9399836,-5.8725376,0.9888066,
0.030372692,3.0460348,-2.9111757,-0.94306135,-5.880807,0.9743637,
0.030057827,3.0440729,-2.9108536,-0.9461331,-5.8889904,0.9598053,
0.029741937,3.0421083,-2.9105363,-0.9491987,-5.897088,0.9451317,
0.029425029,3.040141,-2.910224,-0.95225835,-5.9050994,0.93034315,
0.0291071,3.038171,-2.9099166,-0.9553119,-5.9130244,0.91543984,
0.028788155,3.0361986,-2.909614,-0.9583593,-5.9208636,0.90042216,
0.028468193,3.0342236,-2.9093168,-0.9614007,-5.928617,0.88529027,
0.02814722,3.0322456,-2.9090245,-0.96443594,-5.9362845,0.8700446,
0.027825238,3.0302656,-2.9087372,-0.96746504,-5.9438663,0.8546853,
0.027502246,3.0282826,-2.9084551,-0.9704881,-5.9513617,0.83921283,
0.027178247,3.0262973,-2.9081783,-0.9735049,-5.958771,0.8236274,
0.026853243,3.0243096,-2.9079065,-0.97651565,-5.9660954,0.80792934,
0.026527237,3.0223196,-2.9076402,-0.9795202,-5.9733334,0.7921191,
0.02620023,3.020327,-2.907379,-0.9825186,-5.980486,0.7761969,
0.025872225,3.018332,-2.907123,-0.9855108,-5.9875526,0.7601631,
0.025543224,3.0163348,-2.9068727,-0.98849684,-5.994534,0.74401814,
0.025213229,3.0143354,-2.9066277,-0.9914767,-6.0014296,0.72776234,
0.02488224,3.0123334,-2.906388,-0.99445033,-6.00824,0.7113961,
0.024550261,3.0103292,-2.906154,-0.9974178,-6.014965,0.69491976,
0.024217295,3.008323,-2.9059253,-1.000379,-6.0216045,0.67833376,
0.023883343,3.0063145,-2.905702,-1.003334,-6.028159,0.66163844,
0.023548406,3.0043037,-2.9054847,-1.0062828,-6.034628,0.64483434,
0.023212489,3.002291,-2.9052727,-1.0092254,-6.0410123,0.6279217,
0.02287559,3.0002759,-2.9050665,-1.0121617,-6.0473113,0.61090106,
0.022537714,2.9982588,-2.904866,-1.0150918,-6.053526,0.5937728,
0.022198863,2.9962397,-2.9046712,-1.0180156,-6.059655,0.57653743,
0.021859039,2.9942186,-2.9044821,-1.0209333,-6.0657,0.55919534,
0.021518242,2.9921956,-2.9042988,-1.0238446,-6.0716605,0.5417469,
0.021176476,2.9901705,-2.9041214,-1.0267497,-6.0775366,0.52419275,
0.020833742,2.9881434,-2.9039497,-1.0296485,-6.083328,0.5065332,
0.020490045,2.9861145,-2.9037843,-1.0325412,-6.089035,0.4887688,
0.020145383,2.9840834,-2.9036245,-1.0354276,-6.0946584,0.4709,
0.01979976,2.982051,-2.9034708,-1.0383075,-6.100198,0.45292732,
0.019453177,2.9800162,-2.903323,-1.0411814,-6.105653,0.4348512,
0.01910564,2.97798,-2.9031813,-1.044049,-6.1110244,0.41667217,
0.018757146,2.975942,-2.9030457,-1.0469103,-6.1163125,0.39839074,
0.0184077,2.973902,-2.9029162,-1.0497653,-6.1215167,0.3800074,
0.018057304,2.9718604,-2.902793,-1.0526141,-6.126638,0.36152267,
0.017705958,2.969817,-2.9026756,-1.0554566,-6.131676,0.34293708,
0.017353667,2.967772,-2.9025648,-1.0582929,-6.136631,0.32425115,
0.01700043,2.9657254,-2.90246,-1.0611229,-6.141503,0.30546543,
0.016646251,2.9636772,-2.9023616,-1.0639466,-6.146292,0.28658044,
0.016291132,2.9616275,-2.9022694,-1.0667641,-6.1509986,0.26759672,
0.015935076,2.9595761,-2.9021838,-1.0695753,-6.155623,0.24851483,
0.015578084,2.9575233,-2.9021044,-1.0723803,-6.1601644,0.22933534,
0.015220157,2.955469,-2.9020312,-1.0751791,-6.164624,0.2100588,
0.014861298,2.953413,-2.9019647,-1.0779716,-6.1690016,0.19068575,
0.014501509,2.9513557,-2.9019046,-1.0807579,-6.1732974,0.17121679,
0.014140793,2.949297,-2.9018512,-1.0835379,-6.1775117,0.15165247,
0.013779152,2.947237,-2.901804,-1.0863117,-6.1816444,0.13199338,
0.013416586,2.9451754,-2.9017634,-1.0890793,-6.1856956,0.11224011,
0.0130531,2.9431126,-2.9017296,-1.0918406,-6.189666,0.09239324,
0.012688694,2.9410486,-2.9017024,-1.0945958,-6.1935544,0.072453365,
0.012323369,2.9389832,-2.901682,-1.0973448,-6.197363,0.05242108,
0.01195713,2.9369166,-2.901668,-1.1000875,-6.2010903,0.032296985,
0.011589979,2.9348485,-2.901661,-1.1028241,-6.204737,0.012081682,
0.0112219155,2.9327796,-2.9016604,-1.1055545,-6.208304,-0.00822422,
0.010852943,2.9307094,-2.9016669,-1.1082786,-6.2117906,-0.028620109,
0.010483064,2.928638,-2.90168,-1.1109966,-6.2151976,-0.04910537,
0.010112279,2.9265654,-2.9017,-1.1137085,-6.2185245,-0.06967938,
0.009740592,2.9244916,-2.901727,-1.1164142,-6.2217717,-0.09034152,
0.009368004,2.922417,-2.9017608,-1.1191137,-6.2249393,-0.111091174,
0.008994517,2.9203413,-2.9018016,-1.1218071,-6.2280283,-0.1319277,
0.008620134,2.9182646,-2.9018493,-1.1244944,-6.2310376,-0.15285046,
0.008244854,2.9161868,-2.9019039,-1.1271756,-6.2339687,-0.17385885,
0.007868684,2.914108,-2.9019656,-1.1298505,-6.2368207,-0.1949522,
0.0074916217,2.9120286,-2.9020343,-1.1325195,-6.2395945,-0.21612988,
0.0071136714,2.9099479,-2.90211,-1.1351823,-6.24229,-0.23739125,
0.006734834,2.9078665,-2.902193,-1.1378391,-6.244907,-0.25873566,
0.0063551124,2.9057841,-2.9022832,-1.1404897,-6.2474465,-0.28016245,
0.0059745084,2.903701,-2.9023802,-1.1431344,-6.2499084,-0.301671,
0.0055930237,2.901617,-2.9024847,-1.1457729,-6.2522926,-0.32326064,
0.0052106604,2.8995323,-2.9025962,-1.1484054,-6.2545996,-0.3449307,
0.0048274207,2.8974469,-2.9027152,-1.1510319,-6.2568293,-0.36668056,
0.0044433065,2.8953607,-2.9028413,-1.1536524,-6.258982,-0.3885095,
0.0040583196,2.8932738,-2.9029746,-1.1562668,-6.2610583,-0.41041693,
0.0036724627,2.8911862,-2.9031153,-1.1588753,-6.263058,-0.43240213,
0.003285737,2.889098,-2.9032633,-1.1614778,-6.2649813,-0.45446447,
0.0028981448,2.8870091,-2.9034188,-1.1640743,-6.2668285,-0.47660327,
0.002509688,2.8849196,-2.9035816,-1.166665,-6.2686,-0.49881786,
0.0021203689,2.8828294,-2.9037519,-1.1692495,-6.2702956,-0.52110755,
0.0017301891,2.880739,-2.9039295,-1.1718283,-6.271916,-0.5434717,
0.0013391507,2.8786478,-2.9041147,-1.174401,-6.2734604,-0.5659097,
9.472557E-4,2.8765562,-2.9043074,-1.1769679,-6.27493,-0.5884207,
5.545061E-4,2.874464,-2.9045074,-1.1795288,-6.2763247,-0.6110042,
1.6090376E-4,2.8723714,-2.904715,-1.182084,-6.277645,-0.63365936,
-2.3354928E-4,2.8702784,-2.9049304,-1.1846333,-6.2788906,-0.65638566,
-6.2885106E-4,2.868185,-2.9051533,-1.1871767,-6.2800617,-0.6791824,
-0.0010249998,2.8660913,-2.9053836,-1.1897142,-6.281159,-0.7020488,
-0.0014219932,2.8639972,-2.9056218,-1.192246,-6.282182,-0.7249842,
-0.0018198297,2.8619027,-2.9058673,-1.194772,-6.2831316,-0.74798805,
-0.0022185072,2.859808,-2.9061208,-1.1972921,-6.2840075,-0.7710596,
-0.002618024,2.857713,-2.9063818,-1.1998066,-6.28481,-0.7941981,
-0.0030183776,2.8556175,-2.9066508,-1.2023152,-6.2855396,-0.8174029,
-0.0034195667,2.853522,-2.9069273,-1.2048181,-6.286196,-0.8406733,
-0.003821589,2.8514264,-2.9072118,-1.2073153,-6.2867804,-0.8640087,
-0.004224443,2.8493304,-2.9075038,-1.2098068,-6.2872915,-0.88740844,
-0.0046281265,2.8472342,-2.9078038,-1.2122926,-6.2877307,-0.9108717,
-0.005032637,2.845138,-2.9081116,-1.2147727,-6.288098,-0.9343979,
-0.0054379744,2.843042,-2.9084272,-1.2172472,-6.288393,-0.95798624,
-0.005844135,2.8409455,-2.9087508,-1.2197161,-6.288616,-0.98163617,
-0.0062511177,2.8388488,-2.9090822,-1.2221793,-6.2887683,-1.005347,
-0.0066589206,2.8367524,-2.9094214,-1.2246369,-6.288849,-1.029118,
-0.0070675416,2.8346558,-2.9097686,-1.2270889,-6.288858,-1.0529485,
-0.007476979,2.8325593,-2.9101238,-1.2295353,-6.288797,-1.0768377,
-0.007887231,2.830463,-2.910487,-1.2319763,-6.2886643,-1.1007851,
-0.008298296,2.8283665,-2.9108582,-1.2344116,-6.2884617,-1.12479,
-0.008710172,2.82627,-2.9112375,-1.2368414,-6.288189,-1.1488516,
-0.009122856,2.824174,-2.9116247,-1.2392658,-6.2878456,-1.1729693,
-0.009536348,2.8220778,-2.91202,-1.2416847,-6.2874327,-1.1971425,
-0.009950645,2.8199818,-2.9124231,-1.2440981,-6.2869496,-1.2213705,
-0.010365746,2.8178859,-2.9128346,-1.246506,-6.2863975,-1.2456523,
-0.010781649,2.8157904,-2.913254,-1.2489085,-6.2857757,-1.2699877,
-0.011198351,2.813695,-2.9136817,-1.2513057,-6.2850847,-1.2943757,
-0.011615852,2.8115997,-2.9141176,-1.2536974,-6.2843246,-1.3188157,
-0.012034149,2.809505,-2.9145615,-1.2560837,-6.283496,-1.3433071,
-0.01245324,2.8074105,-2.9150136,-1.2584648,-6.2825985,-1.3678493,
-0.012873125,2.805316,-2.9154737,-1.2608405,-6.281633,-1.3924414,
-0.0132938,2.8032222,-2.9159422,-1.2632109,-6.280599,-1.4170829,
-0.013715265,2.8011286,-2.916419,-1.265576,-6.279497,-1.441773,
-0.014137517,2.7990353,-2.916904,-1.2679358,-6.2783275,-1.4665111,
-0.014560555,2.7969425,-2.9173973,-1.2702904,-6.2770896,-1.4912966,
-0.014984377,2.79485,-2.9178987,-1.2726396,-6.275785,-1.5161288,
-0.015408981,2.7927582,-2.9184084,-1.2749838,-6.2744126,-1.5410069,
-0.015834365,2.7906668,-2.9189265,-1.2773228,-6.272973,-1.5659305,
-0.016260529,2.7885756,-2.919453,-1.2796564,-6.2714667,-1.5908986,
-0.01668747,2.7864852,-2.9199874,-1.281985,-6.269894,-1.6159109,
-0.017115185,2.7843955,-2.9205306,-1.2843086,-6.2682543,-1.6409665,
-0.017543674,2.782306,-2.921082,-1.2866269,-6.266548,-1.6660647,
-0.017972935,2.7802172,-2.9216418,-1.2889402,-6.264776,-1.6912051,
-0.018402968,2.778129,-2.92221,-1.2912483,-6.262938,-1.7163869,
-0.018833768,2.7760415,-2.9227865,-1.2935514,-6.261034,-1.7416095,
-0.019265335,2.7739544,-2.9233716,-1.2958496,-6.259064,-1.766872,
-0.019697666,2.7718682,-2.923965,-1.2981427,-6.257029,-1.7921741,
-0.020130763,2.7697828,-2.9245667,-1.3004308,-6.254928,-1.8175149,
-0.02056462,2.7676978,-2.925177,-1.3027139,-6.252763,-1.842894,
-0.020999238,2.7656138,-2.9257958,-1.3049921,-6.2505317,-1.8683106,
-0.021434614,2.7635303,-2.926423,-1.3072653,-6.248236,-1.8937639,
-0.021870747,2.7614477,-2.927059,-1.3095337,-6.2458763,-1.9192536,
-0.022307636,2.759366,-2.9277031,-1.3117971,-6.2434516,-1.9447788,
-0.022745278,2.7572849,-2.928356,-1.3140557,-6.2409625,-1.9703391,
-0.023183672,2.755205,-2.929017,-1.3163095,-6.2384095,-1.9959337,
-0.023622816,2.7531257,-2.929687,-1.3185585,-6.235792,-2.0215619,
-0.02406271,2.7510471,-2.9303653,-1.3208026,-6.2331114,-2.0472233,
-0.024503352,2.7489698,-2.9310522,-1.3230419,-6.2303667,-2.072917,
-0.024944738,2.7468932,-2.9317477,-1.3252765,-6.2275586,-2.0986426,
-0.025386868,2.7448175,-2.9324517,-1.3275063,-6.2246876,-2.1243994,
-0.025829742,2.7427428,-2.9331646,-1.3297315,-6.221753,-2.1501868,
-0.026273357,2.7406693,-2.9338858,-1.331952,-6.2187552,-2.1760042,
-0.02671771,2.7385964,-2.9346156,-1.3341677,-6.215695,-2.201851,
-0.0271628,2.7365248,-2.9353542,-1.3363788,-6.212572,-2.2277262,
-0.027608627,2.7344544,-2.9361012,-1.3385854,-6.2093863,-2.2536297,
-0.028055191,2.732385,-2.936857,-1.3407872,-6.2061386,-2.2795608,
-0.028502485,2.7303164,-2.9376214,-1.3429846,-6.2028284,-2.3055189,
-0.028950512,2.728249,-2.9383945,-1.3451773,-6.199456,-2.3315032,
-0.02939927,2.726183,-2.9391763,-1.3473655,-6.196022,-2.357513,
-0.029848756,2.724118,-2.9399667,-1.3495492,-6.1925263,-2.383548,
-0.030298969,2.7220542,-2.9407659,-1.3517283,-6.1889687,-2.4096076,
-0.030749908,2.7199917,-2.9415736,-1.3539029,-6.18535,-2.435691,
-0.031201571,2.71793,-2.94239,-1.3560733,-6.1816697,-2.461798,
-0.031653956,2.71587,-2.9432151,-1.358239,-6.177928,-2.4879274,
-0.032107063,2.7138112,-2.9440491,-1.3604004,-6.1741257,-2.514079,
-0.03256089,2.7117534,-2.9448917,-1.3625574,-6.1702623,-2.5402522,
-0.033015434,2.709697,-2.945743,-1.3647101,-6.1663384,-2.5664465,
-0.033470694,2.707642,-2.9466033,-1.3668584,-6.162354,-2.5926611,
-0.033926673,2.7055883,-2.947472,-1.3690023,-6.158309,-2.6188955,
-0.034383364,2.703536,-2.9483497,-1.3711419,-6.1542034,-2.6451492,
-0.034840766,2.7014852,-2.949236,-1.3732773,-6.1500382,-2.6714215,
-0.03529888,2.6994355,-2.950131,-1.3754084,-6.1458125,-2.697712,
-0.035757706,2.6973875,-2.951035,-1.3775353,-6.141527,-2.7240198,
-0.03621724,2.6953409,-2.9519475,-1.379658,-6.137182,-2.7503448,
-0.036677476,2.6932955,-2.952869,-1.3817765,-6.1327777,-2.776686,
-0.03713842,2.6912518,-2.9537992,-1.3838907,-6.1283135,-2.8030431,
-0.03760007,2.6892095,-2.9547381,-1.3860009,-6.12379,-2.8294156,
-0.03806242,2.6871688,-2.9556859,-1.388107,-6.1192074,-2.8558028,
-0.038525473,2.6851296,-2.9566424,-1.3902088,-6.114566,-2.8822043,
-0.038989227,2.6830919,-2.9576077,-1.3923067,-6.109865,-2.9086192,
-0.039453678,2.6810558,-2.958582,-1.3944005,-6.105106,-2.9350474,
-0.039918825,2.6790214,-2.959565,-1.3964902,-6.100288,-2.961488,
-0.040384673,2.6769886,-2.9605567,-1.3985759,-6.0954113,-2.9879408,
-0.04085121,2.6749573,-2.9615574,-1.4006577,-6.090476,-3.0144048,
-0.041318443,2.6729279,-2.9625669,-1.4027354,-6.085483,-3.04088,
-0.041786365,2.6708999,-2.9635851,-1.4048091,-6.0804315,-3.0673654,
-0.04225498,2.6688735,-2.9646122,-1.406879,-6.075322,-3.0938609,
-0.042724285,2.6668491,-2.9656482,-1.408945,-6.070155,-3.1203656,
-0.04319428,2.6648264,-2.966693,-1.4110069,-6.06493,-3.146879,
-0.043664955,2.6628053,-2.9677467,-1.4130652,-6.0596476,-3.1734009,
-0.04413632,2.6607862,-2.9688091,-1.4151195,-6.0543075,-3.1999307,
-0.04460837,2.6587687,-2.9698803,-1.41717,-6.04891,-3.2264674,
-0.0450811,2.656753,-2.9709606,-1.4192168,-6.043455,-3.2530112,
-0.04555451,2.6547394,-2.9720495,-1.4212596,-6.0379434,-3.279561,
-0.046028607,2.6527274,-2.9731474,-1.4232988,-6.0323744,-3.3061168,
-0.04650338,2.6507173,-2.9742541,-1.4253343,-6.0267487,-3.3326776,
-0.046978828,2.648709,-2.9753697,-1.427366,-6.021066,-3.3592432,
-0.047454957,2.6467028,-2.976494,-1.4293941,-6.015327,-3.3858132,
-0.047931757,2.6446984,-2.9776273,-1.4314184,-6.009531,-3.4123867,
-0.048409235,2.642696,-2.9787695,-1.4334391,-6.003679,-3.4389637,
-0.048887383,2.6406953,-2.9799204,-1.4354563,-5.9977703,-3.4655433,
-0.049366206,2.638697,-2.9810803,-1.4374697,-5.991806,-3.492125,
-0.049845695,2.6367004,-2.982249,-1.4394796,-5.985785,-3.5187087,
-0.050325856,2.634706,-2.9834266,-1.4414859,-5.9797087,-3.5452938,
-0.050806686,2.6327136,-2.984613,-1.4434887,-5.973576,-3.5718796,
-0.051288184,2.630723,-2.9858084,-1.445488,-5.9673877,-3.5984657,
-0.051770344,2.6287348,-2.9870124,-1.4474837,-5.961144,-3.6250517,
-0.05225317,2.6267486,-2.9882255,-1.449476,-5.954845,-3.651637,
-0.052736662,2.6247644,-2.9894474,-1.4514648,-5.94849,-3.6782215,
-0.053220812,2.6227825,-2.990678,-1.4534502,-5.9420805,-3.7048042,
-0.05370563,2.6208024,-2.9919178,-1.455432,-5.935615,-3.731385,
-0.0541911,2.6188247,-2.9931662,-1.4574107,-5.9290953,-3.7579634,
-0.054677233,2.6168494,-2.9944236,-1.4593859,-5.92252,-3.7845387,
-0.055164024,2.614876,-2.9956896,-1.4613577,-5.91589,-3.811111,
-0.05565147,2.612905,-2.9969647,-1.4633261,-5.909206,-3.8376791,
-0.056139577,2.6109362,-2.9982486,-1.4652913,-5.902467,-3.864243,
-0.05662833,2.6089694,-2.9995413,-1.4672532,-5.8956733,-3.8908024,
-0.057117745,2.6070051,-3.000843,-1.4692118,-5.888825,-3.9173565,
-0.057607807,2.6050432,-3.0021534,-1.4711672,-5.8819227,-3.943905,
-0.05809852,2.6030834,-3.0034728,-1.4731193,-5.8749666,-3.9704475,
-0.058589887,2.601126,-3.0048008,-1.4750682,-5.867956,-3.9969835,
-0.0590819,2.599171,-3.0061378,-1.4770138,-5.860892,-4.023513,
-0.059574563,2.5972183,-3.0074837,-1.4789565,-5.8537736,-4.0500345,
-0.06006787,2.595268,-3.0088384,-1.4808958,-5.8466015,-4.0765486,
-0.060561825,2.5933201,-3.010202,-1.4828321,-5.839376,-4.1030545,
-0.061056424,2.5913746,-3.0115743,-1.4847652,-5.832097,-4.1295514,
-0.061551668,2.5894315,-3.0129554,-1.4866953,-5.8247647,-4.1560397,
-0.062047556,2.587491,-3.0143454,-1.4886222,-5.8173785,-4.1825185,
-0.062544085,2.5855527,-3.0157442,-1.4905461,-5.80994,-4.208987,
-0.063041255,2.5836172,-3.0171518,-1.492467,-5.802448,-4.235446,
-0.06353906,2.581684,-3.0185683,-1.4943849,-5.794903,-4.261894,
-0.06403751,2.5797534,-3.0199935,-1.4962997,-5.787305,-4.288331,
-0.064536594,2.5778253,-3.0214276,-1.4982117,-5.779654,-4.3147564,
-0.06503632,2.5758998,-3.0228705,-1.5001206,-5.7719507,-4.3411703,
-0.06553667,2.573977,-3.0243223,-1.5020267,-5.764195,-4.3675714,
-0.06603767,2.5720565,-3.0257828,-1.5039297,-5.7563868,-4.39396,
-0.066539295,2.570139,-3.027252,-1.5058299,-5.748526,-4.420336,
-0.06704155,2.5682237,-3.0287302,-1.5077273,-5.740613,-4.4466977,
-0.067544445,2.5663114,-3.030217,-1.5096217,-5.7326484,-4.4730463,
-0.06804797,2.5644016,-3.0317125,-1.5115134,-5.724631,-4.49938,
-0.06855212,2.5624945,-3.033217,-1.5134021,-5.7165623,-4.5256996,
-0.0690569,2.56059,-3.0347302,-1.5152881,-5.7084413,-4.5520043,
-0.06956231,2.5586884,-3.0362523,-1.5171714,-5.7002687,-4.5782933,
-0.07006835,2.5567894,-3.037783,-1.5190518,-5.6920443,-4.604567,
-0.070575014,2.5548933,-3.0393224,-1.5209295,-5.6837687,-4.630824,
-0.0710823,2.5529997,-3.0408707,-1.5228045,-5.6754417,-4.6570654,
-0.071590215,2.551109,-3.0424275,-1.5246767,-5.667063,-4.683289,
-0.072098754,2.5492213,-3.0439932,-1.5265462,-5.6586337,-4.709496,
-0.07260791,2.547336,-3.0455678,-1.5284132,-5.650153,-4.7356853,
-0.073117696,2.545454,-3.0471509,-1.5302774,-5.641621,-4.761857,
-0.0736281,2.5435746,-3.0487428,-1.532139,-5.633039,-4.78801,
-0.07413912,2.5416982,-3.0503433,-1.5339979,-5.6244054,-4.8141446,
-0.074650764,2.5398245,-3.0519526,-1.5358542,-5.615721,-4.8402605,
-0.07516302,2.5379539,-3.0535707,-1.537708,-5.606987,-4.866357,
-0.0756759,2.536086,-3.0551975,-1.5395591,-5.5982018,-4.8924336,
-0.07618939,2.5342212,-3.0568328,-1.5414078,-5.5893664,-4.91849,
-0.076703504,2.5323594,-3.058477,-1.5432539,-5.5804806,-4.9445267,
-0.07721823,2.5305004,-3.0601296,-1.5450975,-5.571545,-4.970542,
-0.07773357,2.5286446,-3.061791,-1.5469385,-5.562559,-4.9965367,
-0.07824952,2.5267916,-3.063461,-1.5487772,-5.553523,-5.02251,
-0.078766085,2.5249417,-3.0651398,-1.5506133,-5.5444374,-5.048462,
-0.07928327,2.523095,-3.0668273,-1.552447,-5.535302,-5.0743914,
-0.07980105,2.521251,-3.0685232,-1.5542783,-5.5261173,-5.100299,
-0.08031945,2.5194104,-3.0702279,-1.556107,-5.516883,-5.1261835,
-0.08083846,2.5175726,-3.0719411,-1.5579334,-5.507599,-5.1520452,
-0.081358075,2.515738,-3.073663,-1.5597575,-5.4982657,-5.177884,
-0.0818783,2.5139067,-3.0753934,-1.5615791,-5.4888835,-5.2036986,
-0.08239912,2.5120783,-3.0771327,-1.5633985,-5.479452,-5.22949,
-0.08292056,2.5102532,-3.0788803,-1.5652155,-5.4699717,-5.2552567,
-0.0834426,2.5084312,-3.0806367,-1.5670301,-5.4604425,-5.2809987,
-0.08396525,2.5066125,-3.0824015,-1.5688424,-5.4508643,-5.3067164,
-0.084488496,2.5047967,-3.0841749,-1.5706525,-5.441238,-5.3324084,
-0.08501235,2.5029845,-3.0859568,-1.5724602,-5.431563,-5.3580756,
-0.0855368,2.5011754,-3.0877473,-1.5742657,-5.421839,-5.3837166,
-0.08606186,2.4993694,-3.0895464,-1.576069,-5.4120674,-5.409332,
-0.08658751,2.497567,-3.0913541,-1.57787,-5.4022474,-5.4349203,
-0.08711377,2.4957676,-3.0931702,-1.5796689,-5.3923793,-5.4604826,
-0.08764063,2.4939713,-3.094995,-1.5814655,-5.382463,-5.4860177,
-0.088168085,2.4921787,-3.096828,-1.5832598,-5.372499,-5.511526,
-0.08869613,2.4903893,-3.0986698,-1.5850521,-5.3624873,-5.5370064,
-0.089224786,2.4886034,-3.10052,-1.5868422,-5.352428,-5.5624595,
-0.08975403,2.4868205,-3.1023786,-1.5886301,-5.342321,-5.587884,
-0.09028387,2.4850411,-3.1042457,-1.590416,-5.3321667,-5.613281,
-0.09081431,2.4832654,-3.1061213,-1.5921997,-5.321965,-5.6386485,
-0.09134533,2.4814928,-3.1080053,-1.5939813,-5.3117166,-5.6639876,
-0.09187696,2.4797237,-3.1098976,-1.5957607,-5.3014207,-5.689297,
-0.09240918,2.477958,-3.1117985,-1.5975381,-5.291078,-5.7145777,
-0.092941985,2.4761958,-3.1137078,-1.5993135,-5.280689,-5.7398286,
-0.09347539,2.474437,-3.1156256,-1.6010869,-5.2702527,-5.7650495,
-0.09400938,2.4726818,-3.1175518,-1.6028581,-5.25977,-5.79024,
-0.094543956,2.47093,-3.119486,-1.6046274,-5.2492404,-5.8154,
-0.095079124,2.4691818,-3.1214292,-1.6063946,-5.238665,-5.8405294,
-0.09561489,2.4674373,-3.1233804,-1.6081599,-5.228043,-5.865628,
-0.09615123,2.465696,-3.12534,-1.6099231,-5.2173753,-5.8906946,
-0.096688166,2.4639585,-3.127308,-1.6116844,-5.2066617,-5.9157305,
-0.09722569,2.4622245,-3.1292844,-1.6134437,-5.195902,-5.9407344,
-0.0977638,2.460494,-3.131269,-1.6152011,-5.1850967,-5.965706,
-0.09830249,2.4587672,-3.133262,-1.6169566,-5.174246,-5.990646,
-0.098841764,2.4570441,-3.1352632,-1.61871,-5.163349,-6.0155525,
-0.099381626,2.4553246,-3.1372728,-1.6204617,-5.1524076,-6.040427,
-0.099922076,2.4536088,-3.1392906,-1.6222113,-5.1414204,-6.0652685,
-0.1004631,2.4518964,-3.1413167,-1.6239592,-5.1303883,-6.0900764,
-0.10100471,2.450188,3.1398344,-1.6257051,-5.1193113,-6.114851,
-0.10154594,2.448486,3.137794,-1.6216465,-5.0908904,-6.1261625,
-0.102085814,2.4467936,3.1357498,-1.617593,-5.062506,-6.1373653,
-0.102624334,2.4451106,3.1337018,-1.613545,-5.0341578,-6.1484594,
-0.10316151,2.4434369,3.1316504,-1.6095021,-5.0058455,-6.1594462,
-0.10369734,2.4417727,3.129595,-1.6054643,-4.9775696,-6.170326,
-0.10423182,2.440118,3.1275363,-1.601432,-4.9493294,-6.1811004,
-0.10476496,2.4384727,3.125474,-1.5974046,-4.921125,-6.191769,
-0.10529675,2.436837,3.123408,-1.5933825,-4.8929563,-6.2023335,
