0.03738321,3.043331,-2.8632298,-1.706709,-9.636199,1.0866115,
0.036813337,3.0401158,-2.8628724,-1.7125212,-9.652874,1.0580436,
0.03624153,3.0368953,-2.8625247,-1.718316,-9.66934,1.0291449,
0.035667796,3.0336692,-2.862187,-1.7240934,-9.685598,0.9999165,
0.035092138,3.0304377,-2.8618586,-1.7298534,-9.701648,0.9703591,
0.03451456,3.027201,-2.8615406,-1.7355957,-9.717488,0.94047374,
0.033935077,3.023959,-2.8612323,-1.7413205,-9.733121,0.9102614,
0.033353683,3.0207117,-2.8609343,-1.7470276,-9.748545,0.87972313,
0.03277039,3.0174594,-2.8606462,-1.752717,-9.76376,0.8488601,
0.032185208,3.014202,-2.8603687,-1.7583886,-9.778767,0.8176734,
0.031598136,3.0109398,-2.8601017,-1.7640425,-9.793566,0.7861643,
0.031009182,3.0076725,-2.8598452,-1.7696784,-9.808157,0.754334,
0.030418351,3.0044005,-2.8595994,-1.7752963,-9.82254,0.7221838,
0.029825652,3.0011237,-2.8593643,-1.7808963,-9.836717,0.68971515,
0.02923109,2.9978423,-2.85914,-1.7864783,-9.850685,0.6569294,
0.02863467,2.9945562,-2.8589268,-1.7920423,-9.864447,0.6238279,
0.028036397,2.9912655,-2.8587246,-1.7975881,-9.878001,0.5904122,
0.027436279,2.9879704,-2.8585336,-1.8031157,-9.89135,0.5566839,
0.026834322,2.9846709,-2.858354,-1.8086253,-9.904491,0.5226445,
0.02623053,2.9813669,-2.8581858,-1.8141167,-9.917428,0.4882956,
0.025624912,2.9780588,-2.858029,-1.8195899,-9.930159,0.45363888,
0.025017474,2.9747465,-2.857884,-1.8250448,-9.942684,0.41867602,
0.024408218,2.9714298,-2.8577504,-1.8304814,-9.955005,0.38340878,
0.023797154,2.9681094,-2.8576288,-1.8358997,-9.967121,0.34783888,
0.023184286,2.9647846,-2.857519,-1.8412998,-9.979034,0.31196815,
0.022569623,2.961456,-2.8574212,-1.8466815,-9.990743,0.27579844,
0.021953167,2.9581237,-2.8573356,-1.8520448,-10.00225,0.23933162,
0.021334928,2.9547875,-2.8572621,-1.8573899,-10.013553,0.20256959,
0.02071491,2.9514475,-2.857201,-1.8627166,-10.024654,0.1655143,
0.020093119,2.948104,-2.8571525,-1.868025,-10.035555,0.12816773,
0.019469563,2.9447567,-2.8571162,-1.8733149,-10.046254,0.09053188,
0.018844245,2.941406,-2.8570926,-1.8785864,-10.056752,0.052608784,
0.018217172,2.9380517,-2.8570817,-1.8838397,-10.067051,0.014400516,
0.017588355,2.934694,-2.8570836,-1.8890746,-10.07715,-0.02409083,
0.016957792,2.9313333,-2.857098,-1.894291,-10.08705,-0.062863134,
0.016325494,2.927969,-2.8571258,-1.8994892,-10.096752,-0.10191424,
0.015691468,2.9246016,-2.8571665,-1.9046689,-10.1062565,-0.14124198,
0.015055718,2.921231,-2.8572206,-1.9098303,-10.115564,-0.18084414,
0.01441825,2.9178574,-2.8572876,-1.9149734,-10.124675,-0.22071852,
0.013779071,2.914481,-2.8573682,-1.9200982,-10.13359,-0.26086286,
0.013138187,2.9111013,-2.8574622,-1.9252048,-10.142309,-0.30127487,
0.012495603,2.907719,-2.8575695,-1.9302928,-10.150835,-0.3419523,
0.011851327,2.9043336,-2.8576906,-1.9353628,-10.159165,-0.3828928,
0.011205363,2.9009457,-2.8578253,-1.9404145,-10.167303,-0.42409405,
0.0105577195,2.8975549,-2.8579738,-1.9454479,-10.175248,-0.4655537,
0.0099084005,2.8941617,-2.8581362,-1.9504632,-10.1830015,-0.5072694,
0.0092574125,2.890766,-2.8583126,-1.9554603,-10.190563,-0.54923874,
0.008604762,2.8873675,-2.8585029,-1.9604393,-10.197934,-0.5914593,
0.007950455,2.8839667,-2.8587074,-1.9654001,-10.205114,-0.6339287,
0.007294497,2.8805635,-2.858926,-1.9703429,-10.212106,-0.6766445,
0.006636895,2.8771582,-2.859159,-1.9752675,-10.218909,-0.71960425,
0.0059776544,2.8737504,-2.8594062,-1.9801743,-10.225524,-0.76280546,
0.005316781,2.8703408,-2.859668,-1.985063,-10.231951,-0.8062457,
0.004654281,2.8669288,-2.859944,-1.9899337,-10.238192,-0.8499224,
0.0039901603,2.863515,-2.860235,-1.9947866,-10.2442465,-0.8938332,
0.003324425,2.8600988,-2.8605406,-1.9996216,-10.250116,-0.9379755,
0.0026570812,2.8566809,-2.8608608,-2.0044389,-10.255801,-0.98234683,
0.0019881346,2.8532612,-2.861196,-2.0092382,-10.261303,-1.0269446,
0.0013175909,2.8498397,-2.861546,-2.01402,-10.266621,-1.0717664,
6.4545654E-4,2.8464162,-2.861911,-2.0187838,-10.271756,-1.1168095,
-2.8262984E-5,2.8429914,-2.862291,-2.0235302,-10.27671,-1.1620715,
-7.035617E-4,2.8395648,-2.8626862,-2.028259,-10.281483,-1.2075498,
-0.0013804337,2.8361366,-2.8630967,-2.0329702,-10.286075,-1.2532419,
-0.0020588732,2.832707,-2.8635223,-2.037664,-10.290487,-1.2991451,
-0.0027388744,2.8292758,-2.8639631,-2.0423403,-10.294721,-1.3452569,
-0.0034204316,2.8258433,-2.8644195,-2.0469992,-10.298776,-1.3915749,
-0.0041035386,2.8224094,-2.8648915,-2.0516407,-10.302653,-1.4380962,
-0.00478819,2.8189743,-2.8653789,-2.056265,-10.3063545,-1.4848183,
-0.00547438,2.8155382,-2.8658817,-2.0608723,-10.309878,-1.5317389,
-0.0061621033,2.8121006,-2.8664005,-2.0654624,-10.313228,-1.5788552,
-0.006851353,2.8086622,-2.8669348,-2.0700352,-10.3164015,-1.6261646,
-0.007542125,2.8052225,-2.867485,-2.0745912,-10.319401,-1.6736645,
-0.008234412,2.8017821,-2.868051,-2.07913,-10.322227,-1.7213523,
-0.00892821,2.7983406,-2.868633,-2.083652,-10.32488,-1.7692256,
-0.009623512,2.7948983,-2.8692312,-2.0881572,-10.327361,-1.8172816,
-0.010320312,2.7914553,-2.8698452,-2.0926454,-10.32967,-1.8655179,
-0.011018607,2.7880116,-2.8704753,-2.0971172,-10.331808,-1.9139318,
-0.011718389,2.7845669,-2.8711216,-2.101572,-10.333776,-1.9625208,
-0.012419653,2.7811217,-2.8717842,-2.1060104,-10.335575,-2.0112822,
-0.013122394,2.777676,-2.872463,-2.1104324,-10.337204,-2.0602136,
-0.013826606,2.77423,-2.8731582,-2.114838,-10.338665,-2.1093123,
-0.014532284,2.7707832,-2.8738697,-2.119227,-10.339959,-2.158576,
-0.015239422,2.7673361,-2.8745975,-2.1235998,-10.3410845,-2.2080016,
-0.015948014,2.7638886,-2.8753421,-2.1279564,-10.342045,-2.257587,
-0.016658058,2.760441,-2.8761032,-2.1322968,-10.342838,-2.3073297,
-0.017369544,2.756993,-2.876881,-2.1366212,-10.343467,-2.3572268,
-0.01808247,2.7535448,-2.8776753,-2.1409295,-10.34393,-2.407276,
-0.01879683,2.7500966,-2.8784862,-2.145222,-10.344231,-2.4574745,
-0.019512616,2.7466483,-2.879314,-2.1494985,-10.344367,-2.5078204,
-0.020229826,2.7431998,-2.8801587,-2.1537592,-10.34434,-2.5583105,
-0.020948455,2.7397516,-2.88102,-2.1580043,-10.344151,-2.6089425,
-0.021668494,2.7363033,-2.8818984,-2.1622338,-10.343801,-2.659714,
-0.02238994,2.7328553,-2.8827937,-2.1664476,-10.343288,-2.7106225,
-0.02311279,2.7294073,-2.8837059,-2.1706462,-10.342615,-2.7616656,
-0.023837037,2.7259598,-2.8846352,-2.1748292,-10.341783,-2.8128407,
-0.024562676,2.7225125,-2.8855817,-2.1789968,-10.34079,-2.8641453,
-0.0252897,2.7190654,-2.8865452,-2.1831493,-10.339639,-2.915577,
-0.026018107,2.7156188,-2.8875258,-2.1872869,-10.338328,-2.967133,
-0.02674789,2.7121727,-2.8885238,-2.191409,-10.336861,-3.0188115,
-0.027479045,2.7087271,-2.889539,-2.1955163,-10.335236,-3.0706096,
-0.028211566,2.7052822,-2.8905714,-2.1996088,-10.333453,-3.1225252,
-0.028945448,2.7018378,-2.891621,-2.2036865,-10.331514,-3.1745555,
-0.029680688,2.698394,-2.8926883,-2.2077494,-10.329419,-3.2266984,
-0.03041728,2.694951,-2.8937726,-2.2117975,-10.327169,-3.2789514,
-0.031155217,2.6915088,-2.8948746,-2.215831,-10.324764,-3.3313122,
-0.031894498,2.6880674,-2.895994,-2.2198503,-10.322205,-3.3837783,
-0.032635115,2.6846268,-2.897131,-2.223855,-10.31949,-3.4363475,
-0.033377066,2.6811872,-2.8982854,-2.2278457,-10.316623,-3.4890172,
-0.034120347,2.6777487,-2.8994575,-2.2318218,-10.313602,-3.5417852,
-0.034864947,2.674311,-2.9006472,-2.235784,-10.310429,-3.5946493,
-0.035610866,2.6708746,-2.9018545,-2.239732,-10.307103,-3.647607,
-0.0363581,2.6674392,-2.9030793,-2.2436662,-10.303626,-3.7006564,
-0.037106644,2.664005,-2.904322,-2.2475865,-10.299997,-3.7537947,
-0.03785649,2.660572,-2.9055824,-2.251493,-10.296217,-3.8070197,
-0.038607635,2.6571403,-2.9068606,-2.2553856,-10.292287,-3.8603292,
-0.03936008,2.6537101,-2.9081564,-2.259265,-10.288206,-3.913721,
-0.04011381,2.6502812,-2.90947,-2.2631304,-10.283976,-3.967193,
-0.04086883,2.6468537,-2.9108016,-2.2669828,-10.279596,-4.020743,
-0.04162513,2.6434276,-2.912151,-2.2708216,-10.275067,-4.074368,
-0.04238271,2.6400032,-2.9135184,-2.2746472,-10.27039,-4.128067,
-0.043141562,2.6365802,-2.9149036,-2.2784598,-10.265564,-4.1818366,
-0.043901682,2.633159,-2.9163067,-2.2822592,-10.260591,-4.235676,
-0.044663068,2.6297393,-2.917728,-2.2860456,-10.255469,-4.289582,
-0.04542571,2.6263216,-2.919167,-2.289819,-10.250201,-4.343552,
-0.04618961,2.6229055,-2.920624,-2.2935798,-10.244786,-4.3975854,
-0.046954762,2.619491,-2.922099,-2.297328,-10.239224,-4.451679,
-0.047721162,2.6160789,-2.9235923,-2.3010633,-10.233517,-4.505831,
-0.048488803,2.6126683,-2.9251037,-2.3047862,-10.227663,-4.560039,
-0.049257684,2.6092598,-2.926633,-2.3084967,-10.221663,-4.6143017,
-0.0500278,2.6058536,-2.9281802,-2.3121948,-10.215519,-4.668616,
-0.050799146,2.6024492,-2.9297457,-2.3158805,-10.20923,-4.7229805,
-0.05157172,2.599047,-2.9313295,-2.3195543,-10.202796,-4.777393,
-0.052345514,2.5956469,-2.9329312,-2.323216,-10.1962185,-4.8318515,
-0.053120527,2.592249,-2.934551,-2.3268657,-10.189496,-4.886354,
-0.05389676,2.5888534,-2.9361892,-2.3305035,-10.182631,-4.940898,
-0.054674197,2.58546,-2.9378455,-2.3341293,-10.175621,-4.9954824,
-0.055452842,2.5820692,-2.9395201,-2.3377438,-10.168468,-5.0501046,
-0.05623269,2.5786805,-2.9412127,-2.3413465,-10.161173,-5.104763,
-0.05701374,2.5752945,-2.9429238,-2.3449376,-10.153735,-5.1594553,
-0.057795983,2.5719109,-2.9446528,-2.3485174,-10.146155,-5.2141795,
-0.058579415,2.5685298,-2.9464002,-2.3520858,-10.1384325,-5.2689342,
-0.059364036,2.5651515,-2.948166,-2.355643,-10.1305685,-5.3237176,
-0.06014984,2.5617757,-2.94995,-2.359189,-10.122562,-5.3785267,
-0.060936827,2.5584028,-2.9517522,-2.362724,-10.114416,-5.4333606,
-0.06172499,2.5550325,-2.9535725,-2.3662481,-10.106128,-5.4882174,
-0.06251433,2.5516648,-2.9554114,-2.3697612,-10.097698,-5.543095,
-0.063304834,2.5483,-2.9572685,-2.3732636,-10.0891285,-5.5979915,
-0.0640965,2.5449383,-2.9591439,-2.3767552,-10.080419,-5.652905,
-0.064889334,2.5415795,-2.9610376,-2.3802364,-10.0715685,-5.7078342,
-0.06568332,2.5382235,-2.9629495,-2.383707,-10.062578,-5.762777,
-0.06647847,2.5348706,-2.96488,-2.3871672,-10.053448,-5.8177314,
-0.067274764,2.5315206,-2.9668286,-2.390617,-10.044179,-5.872696,
-0.068072215,2.528174,-2.9687955,-2.3940566,-10.03477,-5.9276686,
-0.068870805,2.5248303,-2.9707808,-2.3974862,-10.025222,-5.982648,
-0.069670536,2.52149,-2.9727845,-2.4009056,-10.015534,-6.037632,
-0.070471406,2.518153,-2.9748063,-2.404315,-10.005709,-6.0926194,
-0.07127341,2.5148191,-2.9768467,-2.4077146,-9.995745,-6.147608,
-0.07207655,2.5114887,-2.9789052,-2.4111047,-9.9856415,-6.2025967,
-0.07288081,2.5081615,-2.9809823,-2.4144847,-9.975401,-6.257583,
-0.073686205,2.5048378,-2.9830775,-2.4178553,-9.965022,-6.3125663,
-0.074492715,2.5015178,-2.985191,-2.4212165,-9.954506,-6.367544,
-0.07530035,2.4982011,-2.987323,-2.4245682,-9.943851,-6.422515,
-0.0761091,2.494888,-2.989473,-2.4279106,-9.93306,-6.4774776,
-0.07691895,2.4915786,-2.9916418,-2.4312437,-9.922131,-6.53243,
-0.07772992,2.488273,-2.9938285,-2.4345675,-9.911065,-6.587371,
-0.078541994,2.4849708,-2.996034,-2.4378824,-9.899861,-6.6422987,
-0.07935517,2.4816725,-2.9982574,-2.4411883,-9.888522,-6.697212,
-0.080169454,2.4783778,-3.000499,-2.4444854,-9.877046,-6.752109,
-0.08098483,2.4750872,-3.0027592,-2.4477737,-9.865433,-6.806988,
-0.0818013,2.4718006,-3.0050375,-2.4510534,-9.853683,-6.861848,
-0.08261887,2.4685178,-3.0073342,-2.4543242,-9.841799,-6.9166865,
-0.08343752,2.4652388,-3.009649,-2.4575868,-9.829778,-6.9715037,
-0.08425726,2.4619641,-3.0119824,-2.4608407,-9.81762,-7.0262966,
-0.085078076,2.4586933,-3.0143337,-2.4640865,-9.805328,-7.081064,
-0.08589998,2.4554267,-3.0167036,-2.4673238,-9.7929,-7.1358056,
-0.08672296,2.4521642,-3.0190916,-2.470553,-9.780336,-7.190519,
-0.08754701,2.448906,-3.0214977,-2.4737742,-9.767638,-7.2452025,
-0.08837214,2.445652,-3.0239222,-2.4769871,-9.754805,-7.299855,
-0.089198336,2.4424024,-3.0263648,-2.4801924,-9.741837,-7.354476,
-0.090025604,2.439157,-3.0288255,-2.4833899,-9.728733,-7.409063,
-0.09085393,2.435916,-3.0313046,-2.4865794,-9.715496,-7.463615,
-0.09168332,2.4326797,-3.0338018,-2.489761,-9.702124,-7.5181303,
-0.09251377,2.4294474,-3.036317,-2.4929354,-9.688617,-7.5726085,
-0.09334528,2.42622,-3.0388505,-2.4961023,-9.674976,-7.6270475,
-0.094177835,2.422997,-3.0414023,-2.4992616,-9.661202,-7.681446,
-0.09501145,2.4197788,-3.043972,-2.5024137,-9.647294,-7.7358036,
-0.09584612,2.4165652,-3.04656,-2.5055585,-9.633252,-7.7901177,
-0.096681826,2.413356,-3.049166,-2.508696,-9.619077,-7.844388,
-0.09751858,2.410152,-3.05179,-2.5118265,-9.604768,-7.898613,
-0.09835637,2.4069524,-3.0544322,-2.51495,-9.590325,-7.952791,
-0.09919521,2.4037578,-3.0570924,-2.5180666,-9.57575,-8.006922,
-0.100035086,2.4005682,-3.0597706,-2.5211763,-9.561043,-8.061003,
-0.100875996,2.3973835,-3.0624669,-2.524279,-9.546202,-8.115034,
-0.101717934,2.3942037,-3.065181,-2.5273755,-9.531228,-8.169014,
-0.10256091,2.391029,-3.0679133,-2.530465,-9.516122,-8.222941,
-0.10340491,2.387859,-3.0706635,-2.5335479,-9.500884,-8.276815,
-0.10424994,2.3846943,-3.0734317,-2.5366244,-9.485514,-8.330633,
-0.10509599,2.3815348,-3.0762177,-2.5396945,-9.470012,-8.384397,
-0.10594307,2.3783805,-3.0790217,-2.5427585,-9.454377,-8.438102,
-0.10679117,2.3752315,-3.0818436,-2.545816,-9.438612,-8.491749,
-0.10764028,2.3720877,-3.0846834,-2.5488675,-9.422714,-8.545337,
-0.10849041,2.3689492,-3.087541,-2.5519125,-9.406686,-8.598864,
-0.109341554,2.365816,-3.0904164,-2.554952,-9.390526,-8.652329,
-0.11019371,2.3626885,-3.0933096,-2.5579853,-9.374235,-8.705733,
-0.11104687,2.3595662,-3.0962207,-2.5610125,-9.357813,-8.759073,
-0.11190105,2.3564494,-3.0991495,-2.5640342,-9.341261,-8.812348,
-0.11275623,2.3533382,-3.102096,-2.56705,-9.324578,-8.865558,
-0.11361241,2.3502326,-3.1050603,-2.5700603,-9.307765,-8.9187,
-0.1144696,2.3471327,-3.1080425,-2.5730648,-9.290822,-8.971776,
-0.11532779,2.3440382,-3.111042,-2.5760639,-9.273748,-9.024782,
-0.11618698,2.3409495,-3.1140594,-2.5790575,-9.256545,-9.077719,
-0.11704716,2.3378668,-3.1170943,-2.5820456,-9.239213,-9.130586,
-0.11790834,2.3347898,-3.120147,-2.5850284,-9.221751,-9.18338,
-0.11877052,2.3317184,-3.123217,-2.588006,-9.20416,-9.236102,
-0.11963368,2.328653,-3.1263049,-2.5909784,-9.1864395,-9.288752,
-0.12049783,2.3255937,-3.12941,-2.5939457,-9.168591,-9.341326,
-0.12136298,2.3225403,-3.1325328,-2.5969079,-9.150613,-9.393826,
-0.12222911,2.3194928,-3.135673,-2.599865,-9.132507,-9.446248,
-0.12309622,2.3164515,-3.1388307,-2.602817,-9.114273,-9.498595,
-0.12396432,2.3134162,3.1411796,-2.6057644,-9.095911,-9.550863,
-0.12483165,2.3103914,3.1379924,-2.598209,-9.051437,-9.571178,
-0.12569645,2.3073814,3.1347983,-2.5906692,-9.007092,-9.59119,
-0.12655877,2.3043861,3.1315978,-2.5831454,-8.962876,-9.610902,
-0.12741856,2.3014057,3.1283906,-2.5756376,-8.918788,-9.630316,
-0.12827586,2.2984397,3.1251771,-2.5681455,-8.874826,-9.649434,
-0.12913066,2.2954886,3.1219573,-2.5606692,-8.830993,-9.66826,
-0.12998296,2.292552,3.1187313,-2.5532084,-8.787285,-9.686794,
-0.13083279,2.28963,3.115499,-2.5457633,-8.743703,-9.705042,
-0.13168015,2.2867224,3.1122606,-2.5383337,-8.700247,-9.723004,
-0.13252501,2.2838292,3.1090164,-2.5309196,-8.656916,-9.7406845,
-0.13336742,2.2809505,3.1057665,-2.523521,-8.613709,-9.758083,
-0.13420737,2.2780864,3.1025107,-2.5161376,-8.570626,-9.775205,
-0.13504486,2.2752364,3.0992491,-2.5087698,-8.527667,-9.792051,
-0.13587989,2.2724006,3.095982,-2.501417,-8.484831,-9.808624,
-0.13671246,2.2695794,3.0927098,-2.4940794,-8.442118,-9.824927,
-0.1375426,2.266772,3.0894318,-2.486757,-8.399527,-9.840961,
-0.1383703,2.2639792,3.0861485,-2.4794495,-8.357057,-9.85673,
-0.13919558,2.2612002,3.0828602,-2.472157,-8.314709,-9.872235,
-0.14001842,2.2584355,3.0795667,-2.4648795,-8.272481,-9.88748,
-0.14083883,2.2556849,3.076268,-2.4576168,-8.230373,-9.902465,
-0.14165683,2.252948,3.0729647,-2.450369,-8.188386,-9.917194,
-0.1424724,2.2502253,3.0696561,-2.4431357,-8.146518,-9.93167,
-0.14328559,2.2475166,3.066343,-2.4359174,-8.104769,-9.945893,
-0.14409636,2.2448218,3.0630252,-2.4287133,-8.063138,-9.9598675,
-0.14490473,2.2421408,3.0597026,-2.4215238,-8.0216255,-9.973594,
-0.1457107,2.2394736,3.0563755,-2.4143488,-7.98023,-9.987076,
-0.1465143,2.23682,3.053044,-2.4071884,-7.938952,-10.000315,
-0.1473155,2.2341805,3.0497084,-2.400042,-7.897791,-10.013313,
-0.14811432,2.2315543,3.0463681,-2.39291,-7.856746,-10.026073,
-0.14891078,2.228942,3.0430238,-2.3857923,-7.8158174,-10.038598,
-0.14970486,2.2263434,3.0396752,-2.3786883,-7.775004,-10.050888,
-0.15049657,2.2237582,3.0363228,-2.3715987,-7.7343054,-10.062947,
-0.15128592,2.2211866,3.0329661,-2.364523,-7.6937213,-10.074777,
-0.15207292,2.2186286,3.0296059,-2.357461,-7.6532516,-10.086378,
-0.15285756,2.216084,3.0262415,-2.350413,-7.6128955,-10.0977545,
-0.15363987,2.2135527,3.0228734,-2.3433788,-7.572653,-10.108908,
-0.15441982,2.211035,3.0195017,-2.336358,-7.532523,-10.11984,
-0.15519744,2.2085307,3.0161264,-2.3293512,-7.492506,-10.130553,
-0.15597272,2.2060397,3.0127475,-2.3223577,-7.452601,-10.141049,
-0.15674567,2.2035618,3.0093653,-2.3153777,-7.4128075,-10.151331,
-0.1575163,2.2010972,3.0059795,-2.3084111,-7.373125,-10.1614,
-0.15828462,2.1986458,3.0025907,-2.301458,-7.333554,-10.171258,
-0.15905061,2.1962078,2.9991984,-2.2945178,-7.2940927,-10.180907,
-0.1598143,2.1937826,2.9958029,-2.287591,-7.2547417,-10.19035,
-0.16057567,2.1913707,2.9924042,-2.2806773,-7.2155004,-10.199587,
-0.16133475,2.1889718,2.9890027,-2.2737768,-7.176368,-10.208622,
-0.16209152,2.186586,2.985598,-2.266889,-7.1373453,-10.217456,
-0.16284601,2.1842132,2.9821906,-2.2600143,-7.0984306,-10.226091,
-0.16359821,2.181853,2.9787803,-2.2531524,-7.0596237,-10.2345295,
-0.16434811,2.179506,2.975367,-2.2463033,-7.020925,-10.242773,
-0.16509575,2.1771722,2.9719512,-2.239467,-6.982333,-10.250824,
-0.16584109,2.1748507,2.9685328,-2.2326431,-6.9438486,-10.258683,
-0.16658418,2.1725423,2.9651117,-2.2258317,-6.90547,-10.266353,
-0.16732499,2.1702466,2.961688,-2.219033,-6.867198,-10.273835,
-0.16806354,2.1679637,2.958262,-2.2122464,-6.8290315,-10.281133,
-0.16879982,2.1656935,2.9548335,-2.2054725,-6.7909703,-10.288246,
-0.16953385,2.163436,2.9514027,-2.1987107,-6.753014,-10.295177,
-0.17026563,2.161191,2.9479697,-2.191961,-6.7151623,-10.301929,
-0.17099516,2.1589587,2.9445343,-2.1852236,-6.677415,-10.308503,
-0.17172244,2.156739,2.9410968,-2.178498,-6.639771,-10.3149,
-0.17244749,2.1545317,2.9376574,-2.1717846,-6.602231,-10.321122,
-0.1731703,2.1523368,2.9342155,-2.1650832,-6.564794,-10.327172,
-0.17389087,2.1501546,2.930772,-2.1583934,-6.5274596,-10.333051,
-0.17460923,2.1479847,2.9273264,-2.1517155,-6.490227,-10.33876,
-0.17532535,2.1458273,2.9238791,-2.1450493,-6.453097,-10.344302,
-0.17603926,2.1436822,2.9204297,-2.1383946,-6.4160686,-10.349678,
-0.17675096,2.1415496,2.9169788,-2.1317515,-6.379141,-10.354891,
-0.17746043,2.139429,2.913526,-2.1251202,-6.3423142,-10.35994,
-0.1781677,2.1373208,2.9100718,-2.1185,-6.3055882,-10.364829,
-0.17887276,2.1352248,2.9066157,-2.1118913,-6.2689624,-10.369559,
-0.17957564,2.133141,2.9031582,-2.1052938,-6.232436,-10.374132,
-0.18027629,2.1310694,2.8996992,-2.0987074,-6.196009,-10.378549,
-0.18097477,2.1290097,2.8962388,-2.0921323,-6.159681,-10.382812,
-0.18167105,2.1269624,2.892777,-2.0855682,-6.1234517,-10.386923,
-0.18236515,2.124927,2.8893137,-2.0790153,-6.087321,-10.3908825,
-0.18305707,2.1229036,2.8858492,-2.072473,-6.0512877,-10.394693,
-0.1837468,2.1208923,2.8823833,-2.0659418,-6.015352,-10.398357,
-0.18443435,2.118893,2.8789165,-2.0594215,-5.9795136,-10.401875,
-0.18511975,2.1169055,2.8754485,-2.0529118,-5.943772,-10.405248,
-0.18580297,2.11493,2.8719792,-2.0464127,-5.908127,-10.408479,
-0.18648402,2.1129663,2.8685088,-2.0399244,-5.8725777,-10.411568,
-0.18716292,2.1110144,2.8650377,-2.0334463,-5.8371243,-10.414517,
-0.18783966,2.1090744,2.8615654,-2.026979,-5.8017664,-10.417329,
-0.18851425,2.107146,2.8580923,-2.0205219,-5.766504,-10.420005,
-0.18918668,2.1052296,2.8546183,-2.0140753,-5.7313356,-10.4225445,
-0.18985696,2.1033247,2.8511436,-2.0076387,-5.6962614,-10.424952,
-0.1905251,2.1014316,2.847668,-2.0012124,-5.6612816,-10.427226,
-0.1911911,2.09955,2.8441916,-1.9947964,-5.626395,-10.429371,
-0.19185497,2.09768,2.8407145,-1.9883903,-5.5916023,-10.431386,
-0.1925167,2.0958219,2.837237,-1.9819943,-5.556902,-10.433274,
-0.1931763,2.093975,2.8337586,-1.9756081,-5.5222945,-10.435036,
-0.19383377,2.0921397,2.8302796,-1.9692318,-5.487779,-10.436673,
-0.19448912,2.090316,2.8268003,-1.9628655,-5.4533553,-10.438187,
-0.19514234,2.0885038,2.8233204,-1.9565088,-5.4190235,-10.439579,
-0.19579346,2.0867028,2.8198402,-1.9501617,-5.3847823,-10.440851,
-0.19644246,2.0849135,2.8163593,-1.9438243,-5.350632,-10.442005,
-0.19708934,2.0831354,2.8128784,-1.9374964,-5.3165727,-10.443041,
-0.19773412,2.0813684,2.809397,-1.931178,-5.282603,-10.44396,
-0.19837679,2.079613,2.805915,-1.9248691,-5.2487226,-10.444765,
-0.19901736,2.077869,2.8024333,-1.9185694,-5.214932,-10.445457,
-0.19965585,2.0761359,2.7989511,-1.9122791,-5.1812305,-10.446037,
-0.20029221,2.0744143,2.7954688,-1.905998,-5.147618,-10.4465065,
-0.20092651,2.0727038,2.7919862,-1.8997262,-5.114093,-10.446867,
-0.20155871,2.0710044,2.7885036,-1.8934633,-5.0806565,-10.44712,
-0.20218882,2.0693161,2.785021,-1.8872095,-5.0473075,-10.447266,
-0.20281684,2.067639,2.7815385,-1.8809648,-5.0140457,-10.447306,
-0.2034428,2.065973,2.7780557,-1.8747288,-4.9808707,-10.447243,
-0.20406666,2.064318,2.774573,-1.8685018,-4.9477825,-10.447078,
-0.20468846,2.062674,2.7710905,-1.8622836,-4.91478,-10.446811,
-0.20530818,2.0610409,2.7676082,-1.8560741,-4.881864,-10.446444,
-0.20592585,2.059419,2.7641258,-1.8498733,-4.8490334,-10.445978,
-0.20654143,2.0578077,2.7606437,-1.8436811,-4.816288,-10.4454155,
-0.20715497,2.0562077,2.7571616,-1.8374975,-4.783627,-10.4447565,
-0.20776644,2.0546181,2.75368,-1.8313223,-4.7510505,-10.444003,
-0.20837586,2.0530398,2.7501986,-1.8251556,-4.7185583,-10.443156,
-0.20898321,2.051472,2.7467175,-1.8189973,-4.68615,-10.442216,
-0.20958851,2.049915,2.7432365,-1.8128473,-4.653825,-10.441186,
-0.21019177,2.048369,2.739756,-1.8067055,-4.621583,-10.440065,
-0.21079299,2.0468335,2.7362761,-1.8005719,-4.5894237,-10.438856,
-0.21139216,2.0453088,2.7327964,-1.7944465,-4.557347,-10.437559,
-0.21198928,2.0437949,2.7293172,-1.7883291,-4.5253515,-10.436176,
-0.21258438,2.0422914,2.7258387,-1.7822198,-4.4934382,-10.434709,
-0.21317744,2.0407987,2.7223604,-1.7761184,-4.461606,-10.433157,
-0.21376845,2.0393167,2.7188826,-1.770025,-4.429855,-10.431522,
-0.21435745,2.0378451,2.7154055,-1.7639394,-4.3981843,-10.429807,
-0.21494442,2.0363839,2.711929,-1.7578616,-4.3665943,-10.428011,
-0.21552937,2.0349336,2.7084532,-1.7517915,-4.335084,-10.426136,
-0.21611229,2.0334935,2.7049778,-1.7457291,-4.303653,-10.424183,
-0.21669318,2.032064,2.701503,-1.7396743,-4.272301,-10.4221525,
-0.21727206,2.0306447,2.6980293,-1.7336272,-4.2410283,-10.420047,
-0.21784894,2.029236,2.694556,-1.7275875,-4.2098336,-10.417867,
-0.2184238,2.0278378,2.6910834,-1.7215552,-4.178717,-10.415613,
-0.21899664,2.0264497,2.6876118,-1.7155304,-4.147679,-10.413287,
-0.21956748,2.025072,2.684141,-1.709513,-4.1167173,-10.410891,
-0.22013631,2.0237048,2.6806707,-1.7035028,-4.085833,-10.408423,
