-0.1826231,-1.8088177,1.5805287,2.5691707,18.15405,17.05684,
-0.18176693,-1.802769,1.5862193,2.567895,18.139616,17.08791,
-0.18091117,-1.7967252,1.5919203,2.566636,18.125153,17.118814,
-0.18005583,-1.790686,1.5976313,2.5653946,18.110664,17.149559,
-0.1792009,-1.7846518,1.6033528,2.5641708,18.09615,17.180143,
-0.17834638,-1.7786224,1.6090842,2.5629647,18.081608,17.210575,
-0.17749226,-1.7725979,1.614826,2.5617766,18.067041,17.240852,
-0.17663853,-1.7665782,1.6205777,2.560607,18.05245,17.27098,
-0.17578518,-1.7605634,1.6263394,2.5594556,18.037834,17.30096,
-0.17493223,-1.7545534,1.6321112,2.5583231,18.023193,17.330795,
-0.17407964,-1.7485484,1.6378928,2.5572097,18.008526,17.360489,
-0.17322741,-1.7425482,1.6436844,2.5561154,17.993835,17.390043,
-0.17237556,-1.736553,1.6494857,2.5550406,17.979118,17.41946,
-0.17152405,-1.7305627,1.6552968,2.5539856,17.964378,17.448744,
-0.1706729,-1.7245772,1.6611177,2.5529504,17.949614,17.477894,
-0.16982208,-1.7185967,1.6669483,2.5519352,17.934824,17.506914,
-0.1689716,-1.7126212,1.6727885,2.5509405,17.92001,17.535809,
-0.16812146,-1.7066505,1.6786383,2.549966,17.905169,17.564577,
-0.16727163,-1.7006849,1.6844977,2.549013,17.890305,17.593224,
-0.16642211,-1.6947242,1.6903666,2.5480804,17.875414,17.62175,
-0.1655729,-1.6887684,1.6962451,2.5471692,17.860498,17.650158,
-0.16472399,-1.6828176,1.7021329,2.5462792,17.845558,17.678452,
-0.16387539,-1.6768719,1.7080302,2.545411,17.830591,17.70663,
-0.16302705,-1.6709311,1.7139368,2.5445647,17.815598,17.7347,
-0.16217901,-1.6649953,1.7198528,2.5437403,17.800577,17.762657,
-0.16133122,-1.6590645,1.7257781,2.5429382,17.785528,17.79051,
-0.1604837,-1.6531388,1.7317127,2.5421584,17.770454,17.818256,
-0.15963645,-1.647218,1.7376565,2.5414014,17.75535,17.845901,
-0.15878944,-1.6413023,1.7436094,2.540667,17.74022,17.873446,
-0.15794267,-1.6353916,1.7495717,2.5399559,17.72506,17.90089,
-0.15709613,-1.6294861,1.7555429,2.5392678,17.70987,17.928238,
-0.15624982,-1.6235856,1.7615232,2.538603,17.69465,17.955492,
-0.15540372,-1.6176901,1.7675128,2.537962,17.6794,17.982653,
-0.15455784,-1.6117997,1.7735113,2.5373447,17.664118,18.009722,
-0.15371215,-1.6059145,1.7795187,2.5367515,17.648806,18.036703,
-0.15286668,-1.6000344,1.7855352,2.5361824,17.63346,18.063595,
-0.15202136,-1.5941594,1.7915606,2.5356376,17.61808,18.090403,
-0.15117624,-1.5882895,1.797595,2.5351174,17.602669,18.117126,
-0.15033129,-1.5824248,1.8036382,2.5346217,17.587221,18.143768,
-0.1494865,-1.5765651,1.8096904,2.534151,17.571737,18.17033,
-0.14864185,-1.5707107,1.8157513,2.5337055,17.55622,18.196814,
-0.14779735,-1.5648614,1.8218211,2.5332851,17.540663,18.223219,
-0.14695299,-1.5590174,1.8278997,2.5328903,17.525068,18.24955,
-0.14610876,-1.5531785,1.833987,2.5325212,17.509436,18.275806,
-0.14526464,-1.5473449,1.840083,2.5321777,17.493763,18.301992,
-0.14442064,-1.5415165,1.8461878,2.5318604,17.47805,18.328106,
-0.14357673,-1.5356934,1.8523012,2.531569,17.462296,18.35415,
-0.14273292,-1.5298755,1.8584235,2.531304,17.446497,18.380129,
-0.1418892,-1.5240629,1.8645543,2.5310655,17.430656,18.40604,
-0.14104554,-1.5182556,1.8706937,2.5308537,17.41477,18.431889,
-0.14020196,-1.5124536,1.8768417,2.5306687,17.39884,18.457672,
-0.13935843,-1.5066568,1.8829982,2.530511,17.382862,18.483395,
-0.13851494,-1.5008655,1.8891635,2.5303802,17.366835,18.509056,
-0.1376715,-1.4950794,1.8953372,2.530277,17.350761,18.534658,
-0.1368281,-1.4892987,1.9015194,2.5302012,17.334635,18.560204,
-0.1359847,-1.4835235,1.9077102,2.5301533,17.318459,18.585691,
-0.13514131,-1.4777535,1.9139094,2.5301332,17.30223,18.611124,
-0.13429794,-1.4719892,1.9201171,2.530141,17.285948,18.636503,
-0.13345455,-1.46623,1.9263332,2.5301774,17.26961,18.661829,
-0.13261116,-1.4604765,1.9325578,2.5302417,17.253216,18.687103,
-0.13176772,-1.4547285,1.9387908,2.5303345,17.236765,18.712326,
-0.13092425,-1.4489858,1.9450322,2.5304506,17.220255,18.73749,
-0.13008076,-1.4432487,1.951282,2.5305421,17.20369,18.762514,
-0.12923731,-1.4375172,1.9575399,2.5301354,17.187126,18.786583,
-0.12839453,-1.4317911,1.963805,2.5265446,17.17098,18.805069,
-0.12755366,-1.4260702,1.9700749,2.5187218,17.1556,18.816181,
-0.1267156,-1.4203544,1.9763483,2.5096276,17.140633,18.825035,
-0.12588061,-1.4146435,1.9826244,2.50026,17.12593,18.833355,
-0.12504877,-1.4089376,1.9889033,2.4908442,17.111452,18.841532,
-0.12422006,-1.4032364,1.9951849,2.481431,17.097183,18.849655,
-0.12339448,-1.3975399,2.0014694,2.472032,17.083124,18.857748,
-0.122572035,-1.3918481,2.0077562,2.4626503,17.069271,18.865814,
-0.12175271,-1.3861609,2.014046,2.4532857,17.055624,18.873857,
-0.120936505,-1.3804781,2.0203383,2.4439383,17.042185,18.88188,
-0.120123416,-1.3747998,2.0266335,2.4346077,17.028948,18.889881,
-0.119313434,-1.369126,2.032931,2.4252942,17.015917,18.897863,
-0.11850655,-1.3634564,2.0392315,2.4159973,17.003088,18.905827,
-0.11770277,-1.3577911,2.0455346,2.4067163,16.990463,18.913773,
-0.116902076,-1.3521298,2.0518403,2.3974516,16.978043,18.921701,
-0.11610447,-1.3464727,2.0581486,2.388203,16.965822,18.929617,
-0.11530994,-1.3408197,2.0644596,2.3789694,16.953804,18.937517,
-0.114518486,-1.3351707,2.0707731,2.3697517,16.941986,18.945404,
-0.1137301,-1.3295256,2.0770893,2.3605487,16.93037,18.95328,
-0.11294478,-1.3238842,2.083408,2.3513608,16.918955,18.961145,
-0.11216252,-1.3182467,2.0897295,2.3421874,16.907738,18.969,
-0.11138333,-1.3126129,2.0960536,2.3330283,16.896719,18.976847,
-0.11060717,-1.3069826,2.1023803,2.3238835,16.8859,18.984686,
-0.10983407,-1.3013561,2.1087096,2.3147528,16.87528,18.992517,
-0.109064005,-1.295733,2.1150415,2.3056357,16.864859,19.000345,
-0.108296975,-1.2901132,2.121376,2.296532,16.854633,19.008167,
-0.10753298,-1.284497,2.1277132,2.2874415,16.844606,19.015985,
-0.10677201,-1.2788839,2.134053,2.2783642,16.834776,19.023802,
-0.106014065,-1.2732742,2.1403952,2.2692995,16.82514,19.031618,
-0.10525914,-1.2676677,2.1467402,2.2602475,16.815702,19.039433,
-0.10450724,-1.2620642,2.1530876,2.2512078,16.80646,19.047249,
-0.103758335,-1.2564638,2.159438,2.2421803,16.797413,19.055067,
-0.10301245,-1.2508664,2.1657906,2.2331645,16.78856,19.06289,
-0.10226956,-1.2452719,2.172146,2.2241607,16.779903,19.070715,
-0.10152967,-1.2396803,2.178504,2.2151682,16.771442,19.078545,
-0.10079278,-1.2340914,2.1848645,2.206187,16.763174,19.086382,
-0.10005888,-1.2285053,2.1912277,2.1972167,16.7551,19.094225,
-0.09932797,-1.2229217,2.1975935,2.1882575,16.74722,19.102077,
-0.09860004,-1.217341,2.2039618,2.1793087,16.739532,19.10994,
-0.097875096,-1.2117625,2.210333,2.1703703,16.73204,19.117813,
-0.09715313,-1.2061867,2.2167068,2.1614423,16.72474,19.125696,
-0.09643413,-1.2006131,2.223083,2.1525242,16.717632,19.133593,
-0.09571811,-1.195042,2.229462,2.1436157,16.710718,19.141504,
-0.09500505,-1.1894732,2.2358434,2.134717,16.703997,19.14943,
-0.094294965,-1.1839064,2.2422278,2.1258276,16.697466,19.157372,
-0.09358783,-1.178342,2.2486145,2.1169472,16.69113,19.16533,
-0.09288366,-1.1727796,2.2550042,2.1080759,16.684984,19.173307,
-0.09218245,-1.1672192,2.2613964,2.0992134,16.679031,19.181305,
-0.09148419,-1.1616607,2.2677913,2.0903592,16.67327,19.189322,
-0.09078888,-1.1561041,2.2741888,2.0815136,16.6677,19.197361,
-0.09009651,-1.1505493,2.280589,2.072676,16.662323,19.205423,
-0.089407094,-1.1449963,2.2869918,2.0638463,16.657137,19.213509,
-0.08872061,-1.139445,2.2933974,2.0550246,16.652142,19.22162,
-0.08803707,-1.1338953,2.2998059,2.0462105,16.647337,19.229757,
-0.08735647,-1.1283472,2.306217,2.0374036,16.642725,19.23792,
-0.0866788,-1.1228006,2.3126307,2.028604,16.638306,19.246115,
-0.08600407,-1.1172554,2.3190472,2.0198114,16.634075,19.25434,
-0.08533226,-1.1117117,2.3254664,2.0110257,16.630037,19.262592,
-0.08466338,-1.1061692,2.3318884,2.0022464,16.62619,19.27088,
-0.08399743,-1.100628,2.338313,1.9934736,16.622534,19.2792,
-0.0833344,-1.095088,2.3447409,1.9847071,16.619068,19.287554,
-0.082674295,-1.0895491,2.351171,1.9759468,16.615795,19.295944,
-0.0820171,-1.0840113,2.3576043,1.9671923,16.612713,19.304373,
-0.08136283,-1.0784744,2.3640401,1.9584435,16.609821,19.312838,
-0.08071147,-1.0729384,2.370479,1.9497002,16.60712,19.321344,
-0.08006303,-1.0674034,2.3769207,1.9409624,16.604612,19.329891,
-0.0794175,-1.0618693,2.3833652,1.9322298,16.602293,19.33848,
-0.07877488,-1.0563357,2.3898125,1.9235021,16.600166,19.34711,
-0.07813516,-1.050803,2.3962626,1.9147793,16.598232,19.35579,
-0.077498354,-1.0452707,2.402716,1.9060612,16.596487,19.364511,
-0.07686445,-1.039739,2.4091718,1.8973477,16.594934,19.373283,
-0.076233454,-1.0342078,2.4156308,1.8886384,16.593575,19.382101,
-0.07560536,-1.0286771,2.422093,1.8799334,16.592405,19.39097,
-0.07498017,-1.0231467,2.4285576,1.8712324,16.591427,19.399893,
-0.074357875,-1.0176166,2.4350257,1.8625352,16.590641,19.408865,
-0.07373848,-1.0120867,2.4414966,1.8538419,16.590048,19.417892,
-0.07312198,-1.006557,2.4479704,1.845152,16.589645,19.426977,
-0.07250837,-1.0010275,2.4544473,1.8364655,16.589434,19.436117,
-0.07189766,-0.9954979,2.4609275,1.8277823,16.589417,19.445316,
-0.07128985,-0.98996824,2.4674106,1.8191022,16.58959,19.454575,
-0.07068493,-0.9844386,2.4738965,1.810425,16.589956,19.463894,
-0.0700829,-0.9789088,2.480386,1.8017507,16.590515,19.473276,
-0.069483764,-0.9733787,2.4868784,1.793079,16.591265,19.482723,
-0.06888752,-0.96784836,2.4933739,1.7844098,16.592209,19.492235,
-0.06829416,-0.9623177,2.4998727,1.775743,16.593346,19.501814,
-0.06770369,-0.9567866,2.5063746,1.7670785,16.594673,19.511461,
-0.067116104,-0.951255,2.5128798,1.758416,16.596195,19.52118,
-0.06653141,-0.94572294,2.5193882,1.7497555,16.59791,19.53097,
-0.0659496,-0.9401902,2.5259001,1.7410969,16.59982,19.540833,
-0.06537068,-0.9346568,2.5324152,1.73244,16.601921,19.55077,
-0.06479464,-0.9291227,2.5389335,1.7237847,16.604216,19.560783,
-0.06422149,-0.9235878,2.5454552,1.7151308,16.606703,19.570875,
-0.06365122,-0.918052,2.5519803,1.7064782,16.609385,19.581045,
-0.063083835,-0.91251534,2.5585086,1.6978269,16.61226,19.5913,
-0.062519334,-0.90697765,2.5650406,1.6891767,16.61533,19.601633,
-0.061957717,-0.9014389,2.5715759,1.6805274,16.618591,19.612053,
-0.061398983,-0.89589906,2.5781147,1.6718792,16.62205,19.622559,
-0.060843132,-0.890358,2.5846572,1.6632316,16.6257,19.633152,
-0.06029016,-0.8848157,2.5912032,1.6545846,16.629545,19.643833,
-0.059740074,-0.8792721,2.5977526,1.6459384,16.633585,19.654608,
-0.05919287,-0.8737271,2.6043057,1.6372925,16.637817,19.665474,
-0.058648545,-0.86818063,2.6108625,1.628647,16.642246,19.676435,
-0.058107104,-0.8626327,2.6174228,1.6200018,16.64687,19.687492,
-0.057568546,-0.8570832,2.623987,1.6113567,16.651686,19.698648,
-0.05703287,-0.85153204,2.630555,1.6027117,16.656698,19.709904,
-0.05650007,-0.8459792,2.6371264,1.5940667,16.661903,19.72126,
-0.055970155,-0.8404246,2.6437018,1.5854217,16.667305,19.73272,
-0.055443123,-0.83486813,2.6502812,1.5767765,16.6729,19.744286,
-0.05491897,-0.82930976,2.6568644,1.5681311,16.67869,19.755959,
-0.054397702,-0.8237494,2.6634514,1.5594853,16.684675,19.767738,
-0.053879313,-0.8181871,2.6700423,1.5508393,16.690853,19.77963,
-0.053363807,-0.81262267,2.6766372,1.5421927,16.697227,19.791636,
-0.052851185,-0.80705607,2.6832364,1.5335456,16.703796,19.803757,
-0.052341446,-0.80148727,2.6898394,1.524898,16.71056,19.815992,
-0.051834587,-0.79591614,2.6964464,1.5162498,16.717518,19.828346,
-0.05133061,-0.7903427,2.7030578,1.5076009,16.72467,19.84082,
-0.05082952,-0.78476685,2.7096732,1.4989513,16.732016,19.853418,
-0.050331313,-0.77918845,2.7162929,1.4903009,16.739557,19.866138,
-0.049835987,-0.77360755,2.7229168,1.4816498,16.747293,19.878986,
-0.049343545,-0.7680241,2.729545,1.4729978,16.755222,19.891962,
-0.04885399,-0.7624379,2.7361777,1.4643449,16.763346,19.905067,
-0.048367314,-0.75684893,2.7428148,1.4556911,16.771662,19.918306,
-0.04788353,-0.75125724,2.7494562,1.4470364,16.780172,19.931679,
-0.047402624,-0.7456626,2.756102,1.4383807,16.788876,19.945189,
-0.046924606,-0.7400651,2.7627525,1.4297241,16.797773,19.958836,
-0.046449475,-0.7344646,2.7694075,1.4210665,16.806864,19.972624,
-0.04597723,-0.728861,2.776067,1.412408,16.816145,19.986555,
-0.04550787,-0.72325426,2.7827313,1.4037485,16.82562,20.00063,
-0.045041397,-0.71764433,2.7894003,1.395088,16.835287,20.014853,
-0.04457781,-0.7120312,2.7960742,1.3864264,16.845146,20.029222,
-0.04411711,-0.7064147,2.8027527,1.3777641,16.855196,20.043745,
-0.043659303,-0.7007949,2.809436,1.3691007,16.865438,20.058422,
-0.04320438,-0.69517154,2.8161244,1.3604363,16.87587,20.073254,
-0.042752344,-0.68954474,2.8228178,1.3517712,16.886492,20.088242,
-0.042303197,-0.68391436,2.8295162,1.3431051,16.897303,20.103392,
-0.04185694,-0.6782803,2.8362198,1.3344382,16.908304,20.118702,
-0.04141357,-0.6726426,2.8429282,1.3257705,16.919495,20.134178,
-0.040973093,-0.6670011,2.849642,1.3171021,16.930872,20.14982,
-0.040535506,-0.6613558,2.856361,1.3084329,16.942438,20.165632,
-0.040100805,-0.6557066,2.8630853,1.2997632,16.954191,20.181614,
-0.039668996,-0.65005344,2.8698149,1.2910929,16.96613,20.19777,
-0.039240077,-0.6443963,2.87655,1.2824221,16.978254,20.2141,
-0.03881405,-0.63873506,2.8832905,1.2737508,16.990564,20.23061,
-0.03839091,-0.6330697,2.8900366,1.2650791,17.003057,20.2473,
-0.037970662,-0.62740016,2.8967884,1.2564073,17.015736,20.26417,
-0.037553307,-0.62172633,2.9035456,1.2477351,17.028597,20.281227,
-0.03713884,-0.6160482,2.9103086,1.2390629,17.041637,20.29847,
-0.036727265,-0.61036575,2.9170775,1.2303908,17.054861,20.315903,
-0.036318578,-0.60467875,2.9238522,1.2217188,17.068266,20.333529,
-0.035912786,-0.59898734,2.9306328,1.2130469,17.081848,20.351347,
-0.03550988,-0.59329134,2.9374192,1.2043755,17.095608,20.369362,
-0.035109866,-0.5875907,2.9442117,1.1957046,17.109547,20.387577,
-0.034712743,-0.58188546,2.9510105,1.1870341,17.12366,20.405993,
-0.03431851,-0.5761754,2.9578154,1.1783646,17.137949,20.42461,
-0.03392717,-0.57046056,2.9646266,1.1696959,17.15241,20.443436,
-0.033538714,-0.5647409,2.971444,1.1610283,17.167046,20.46247,
-0.03315315,-0.55901635,2.9782677,1.1523618,17.181852,20.481712,
-0.032770474,-0.5532868,2.985098,1.1436967,17.196827,20.50117,
-0.032390684,-0.5475522,2.9919345,1.1350331,17.211971,20.52084,
-0.032013785,-0.5418126,2.998778,1.1263713,17.227283,20.54073,
-0.03163977,-0.53606784,3.005628,1.1177113,17.242762,20.560839,
-0.03126864,-0.5303179,3.0124848,1.1090535,17.258404,20.581171,
-0.0309004,-0.5245627,3.0193484,1.100398,17.274208,20.601727,
-0.030535044,-0.5188022,3.026219,1.0917449,17.290173,20.62251,
-0.03017257,-0.5130364,3.0330963,1.0830945,17.306297,20.643524,
-0.02981298,-0.50726515,3.0399806,1.074447,17.32258,20.664768,
-0.029456273,-0.50148845,3.0468724,1.0658028,17.33902,20.686247,
-0.029102445,-0.49570626,3.053771,1.0571618,17.355612,20.707962,
-0.028751496,-0.4899185,3.060677,1.0485245,17.372358,20.729916,
-0.028403427,-0.48412517,3.0675905,1.0398911,17.389254,20.75211,
-0.028058236,-0.47832614,3.0745115,1.0312617,17.406298,20.774548,
-0.02771592,-0.47252142,3.0814397,1.0226368,17.423489,20.797232,
-0.027376477,-0.46671095,3.0883758,1.0140164,17.440823,20.820162,
-0.027039908,-0.46089467,3.0953195,1.005401,17.4583,20.843344,
-0.02670621,-0.45507252,3.1022708,0.99679077,17.475916,20.866777,
-0.02637538,-0.4492445,3.1092303,0.988186,17.493671,20.890465,
-0.026047418,-0.44341055,3.1161973,0.9795871,17.51156,20.91441,
-0.025722321,-0.4375706,3.1231728,0.9709942,17.529585,20.938614,
-0.025400087,-0.4317246,3.130156,0.96240765,17.547737,20.96308,
-0.025080716,-0.42587256,3.1371477,0.95382786,17.56602,20.987806,
-0.024764203,-0.4200144,-3.139038,0.94525504,17.584425,21.0128,
-0.024448454,-0.41415828,-3.132028,0.949238,17.553648,21.048409,
-0.024132723,-0.40830716,-3.1250074,0.9451509,17.554548,21.077166,
-0.023818888,-0.40245363,-3.1179774,0.9378714,17.568127,21.103434,
-0.023507584,-0.39659512,-3.1109388,0.9299474,17.584381,21.129406,
-0.023198966,-0.39073098,-3.1038916,0.92175984,17.601816,21.155415,
-0.0228931,-0.38486093,-3.0968359,0.91344446,17.6199,21.18158,
-0.022590015,-0.3789848,-3.089771,0.90506375,17.638384,21.20796,
-0.022289729,-0.37310246,-3.0826976,0.8966503,17.657137,21.234581,
-0.021992251,-0.36721382,-3.0756152,0.88822246,17.676085,21.261465,
-0.021697583,-0.36131886,-3.0685236,0.8797907,17.695187,21.28862,
-0.021405725,-0.3554175,-3.061423,0.8713614,17.714413,21.316051,
-0.021116674,-0.34950972,-3.0543134,0.8629382,17.73375,21.343767,
-0.020830432,-0.34359547,-3.0471945,0.8545238,17.753181,21.371769,
-0.020546991,-0.33767474,-3.040066,0.8461196,17.772705,21.400059,
-0.02026635,-0.33174747,-3.0329282,0.83772665,17.79231,21.428638,
-0.019988505,-0.32581365,-3.0257807,0.8293458,17.811995,21.457512,
-0.019713452,-0.31987327,-3.0186236,0.8209778,17.83175,21.48668,
-0.019441186,-0.31392628,-3.0114567,0.812623,17.851578,21.516142,
-0.019171702,-0.30797267,-3.0042799,0.80428207,17.87147,21.545902,
-0.018904995,-0.30201244,-2.9970932,0.79595536,17.891424,21.575964,
-0.018641062,-0.29604554,-2.9898965,0.78764343,17.911436,21.606323,
-0.018379899,-0.29007196,-2.9826894,0.77934664,17.931501,21.636986,
-0.018121496,-0.28409168,-2.9754722,0.77106553,17.951616,21.667952,
-0.017865853,-0.2781047,-2.9682446,0.7628005,17.971777,21.699223,
-0.017612962,-0.27211097,-2.9610064,0.7545521,17.991978,21.730797,
-0.017362816,-0.2661105,-2.9537578,0.7463207,18.012218,21.76268,
-0.017115412,-0.2601033,-2.9464984,0.73810685,18.032492,21.79487,
-0.016870743,-0.25408933,-2.9392283,0.72991097,18.052794,21.82737,
-0.016628804,-0.24806857,-2.9319475,0.7217335,18.07312,21.860178,
-0.016389586,-0.24204105,-2.9246554,0.71357507,18.093468,21.8933,
-0.016153084,-0.23600674,-2.9173522,0.705436,18.113832,21.926731,
-0.015919292,-0.22996563,-2.910038,0.6973168,18.134207,21.960474,
-0.015688203,-0.22391774,-2.9027123,0.68921804,18.15459,21.994532,
-0.015459811,-0.21786305,-2.8953755,0.6811402,18.174974,22.028902,
-0.015234108,-0.21180156,-2.888027,0.67308366,18.195358,22.06359,
-0.015011086,-0.20573328,-2.8806667,0.665049,18.215734,22.098589,
-0.01479074,-0.19965822,-2.8732948,0.6570367,18.2361,22.133905,
-0.014573059,-0.19357637,-2.8659112,0.6490473,18.256447,22.169537,
-0.014358039,-0.18748774,-2.8585157,0.6410812,18.276775,22.205484,
-0.0141456695,-0.18139233,-2.851108,0.633139,18.297077,22.241749,
-0.013935943,-0.17529017,-2.8436882,0.6252212,18.317348,22.27833,
-0.013728852,-0.16918124,-2.8362563,0.61732817,18.337584,22.31523,
-0.013524388,-0.16306558,-2.828812,0.6094605,18.357779,22.352444,
-0.013322542,-0.1569432,-2.821355,0.60161865,18.37793,22.389975,
-0.013123306,-0.15081412,-2.8138857,0.59380317,18.398027,22.427824,
-0.012926671,-0.14467834,-2.8064036,0.58601457,18.418072,22.465988,
-0.012732627,-0.13853589,-2.798909,0.5782532,18.438055,22.504469,
-0.012541166,-0.13238679,-2.7914011,0.57051975,18.457972,22.543266,
-0.0123522775,-0.12623106,-2.7838805,0.56281453,18.477818,22.582378,
-0.0121659525,-0.12006873,-2.7763467,0.5551381,18.49759,22.621805,
-0.011982182,-0.11389982,-2.7687998,0.547491,18.517277,22.661547,
-0.011800955,-0.10772436,-2.7612393,0.5398736,18.536879,22.701603,
-0.011622263,-0.10154238,-2.7536657,0.53228647,18.55639,22.741972,
-0.011446094,-0.095353924,-2.7460785,0.52473,18.575804,22.782652,
-0.01127244,-0.089159004,-2.7384777,0.51720476,18.595116,22.823645,
-0.011101288,-0.08295767,-2.730863,0.50971115,18.614319,22.864946,
-0.010932628,-0.07674995,-2.723235,0.5022496,18.63341,22.906559,
-0.010766451,-0.07053588,-2.7155926,0.49482062,18.652382,22.948479,
-0.010602744,-0.06431551,-2.7079363,0.4874246,18.671232,22.990705,
-0.010441497,-0.058088887,-2.700266,0.48006204,18.689953,23.03324,
-0.010282699,-0.05185604,-2.6925812,0.47273335,18.70854,23.076075,
-0.010126338,-0.045617018,-2.6848824,0.46543893,18.726986,23.119215,
-0.009972403,-0.039371874,-2.6771688,0.45817927,18.745289,23.162655,
-0.009820881,-0.033120655,-2.669441,0.4509547,18.763443,23.206396,
-0.009671763,-0.026863407,-2.6616983,0.44376567,18.78144,23.250435,
-0.009525034,-0.020600189,-2.6539412,0.43661258,18.799276,23.29477,
-0.009380683,-0.014331051,-2.646169,0.42949578,18.816948,23.339397,
-0.0092386985,-0.008056052,-2.638382,0.4224157,18.834448,23.384317,
-0.009099068,-0.0017752482,-2.63058,0.4153727,18.851772,23.42953,
-0.00896178,0.0045112995,-2.6227627,0.4083671,18.868916,23.475029,
-0.008826819,0.010803531,-2.6149304,0.4013993,18.88587,23.520813,
-0.008694176,0.017101381,-2.6070826,0.39446962,18.902634,23.566883,
-0.008563835,0.023404788,-2.5992196,0.3875784,18.9192,23.613234,
-0.008435786,0.029713683,-2.591341,0.38072592,18.935566,23.659863,
-0.008310014,0.036027998,-2.5834467,0.37391254,18.951723,23.706768,
-0.008186506,0.042347666,-2.575537,0.36713856,18.967667,23.753948,
-0.008065251,0.04867261,-2.5676112,0.36040422,18.983395,23.8014,
-0.007946232,0.05500276,-2.5596697,0.35370982,18.9989,23.849117,
-0.00782944,0.06133804,-2.5517123,0.3470556,19.014177,23.897102,
-0.007714858,0.06767838,-2.5437388,0.34044188,19.029222,23.94535,
-0.0076024737,0.07402369,-2.5357492,0.3338688,19.04403,23.993858,
-0.007492274,0.08037389,-2.5277433,0.32733667,19.058596,24.042624,
-0.007384245,0.08672891,-2.5197213,0.32084566,19.072914,24.091642,
-0.007278372,0.093088664,-2.5116827,0.31439596,19.08698,24.140911,
-0.0071746428,0.09945306,-2.5036278,0.30798778,19.100792,24.190428,
-0.0070730424,0.10582202,-2.495556,0.30162126,19.114342,24.24019,
-0.006973557,0.11219545,-2.487468,0.2952966,19.127625,24.290194,
-0.0068761734,0.118573256,-2.4793632,0.28901392,19.140638,24.340433,
-0.006780877,0.12495536,-2.4712415,0.28277335,19.153378,24.390907,
-0.0066876533,0.13134167,-2.463103,0.276575,19.165836,24.441612,
-0.006596489,0.13773207,-2.4549475,0.270419,19.17801,24.492546,
-0.006507369,0.1441265,-2.446775,0.26430544,19.1899,24.543701,
-0.0064202803,0.15052484,-2.4385855,0.25823435,19.201494,24.595078,
-0.006335208,0.15692699,-2.430379,0.25220582,19.212793,24.646671,
-0.0062521384,0.16333285,-2.422155,0.2462199,19.223791,24.698477,
-0.006171057,0.16974233,-2.4139137,0.2402766,19.234484,24.75049,
-0.006091949,0.17615533,-2.405655,0.23437595,19.244867,24.80271,
-0.0060148016,0.18257174,-2.397379,0.22851795,19.254938,24.855131,
-0.005939599,0.18899144,-2.3890853,0.22270258,19.26469,24.90775,
-0.0058663283,0.19541435,-2.3807743,0.21692982,19.274124,24.96056,
-0.0057949745,0.20184036,-2.3724453,0.21119961,19.283232,25.013561,
-0.005725524,0.20826933,-2.364099,0.20551193,19.292011,25.066748,
-0.005657962,0.21470118,-2.3557348,0.19986667,19.300459,25.120115,
-0.0055922745,0.22113578,-2.3473527,0.19426376,19.308569,25.173658,
-0.005528448,0.22757304,-2.3389528,0.18870309,19.316341,25.227377,
-0.005466468,0.23401283,-2.330535,0.18318456,19.323769,25.281265,
-0.0054063206,0.24045503,-2.322099,0.17770804,19.330853,25.335316,
-0.0053479914,0.24689955,-2.3136451,0.17227338,19.337584,25.38953,
-0.0052914666,0.25334623,-2.3051732,0.16688043,19.343962,25.4439,
-0.0052367332,0.259795,-2.296683,0.161529,19.349985,25.49842,
-0.0051837764,0.26624572,-2.2881746,0.15621893,19.355648,25.553091,
-0.0051325825,0.27269825,-2.279648,0.15095001,19.360947,25.607904,
-0.005083138,0.2791525,-2.2711031,0.14572203,19.36588,25.662859,
-0.00503543,0.28560832,-2.2625399,0.14053477,19.370443,25.717949,
-0.004989444,0.29206562,-2.2539582,0.13538799,19.374636,25.773169,
-0.004945167,0.29852423,-2.2453582,0.13028142,19.378452,25.828516,
-0.0049025854,0.30498406,-2.2367399,0.12521483,19.381891,25.883987,
-0.004861686,0.31144497,-2.2281027,0.12018792,19.384949,25.939575,
-0.0048224553,0.31790683,-2.2194471,0.11520042,19.387623,25.995277,
-0.004784881,0.32436952,-2.210773,0.110252015,19.389912,26.05109,
-0.00474895,0.33083293,-2.2020802,0.10534241,19.39181,26.107008,
-0.0047146487,0.33729687,-2.193369,0.100471266,19.393316,26.163027,
-0.004681965,0.3437613,-2.1846387,0.09563826,19.39443,26.219143,
-0.0046508857,0.35022599,-2.17589,0.090843044,19.395145,26.275352,
-0.0046213986,0.35669085,-2.1671224,0.08608526,19.395462,26.33165,
-0.0045934916,0.36315578,-2.158336,0.08136454,19.395376,26.388031,
-0.0045671514,0.3696206,-2.1495306,0.07668052,19.394888,26.444494,
-0.004542367,0.37608516,-2.1407068,0.072032794,19.393991,26.50103,
-0.004519126,0.3825494,-2.1318638,0.06742099,19.392687,26.55764,
-0.004497416,0.3890131,-2.123002,0.062844686,19.39097,26.614317,
-0.0044772252,0.3954762,-2.1141214,0.058303475,19.388842,26.671055,
-0.004458543,0.40193847,-2.1052217,0.053796932,19.386297,26.727854,
-0.0044413568,0.40839985,-2.0963035,0.049324628,19.383333,26.784708,
-0.004425656,0.4148602,-2.0873659,0.044886123,19.379951,26.841612,
