-0.21409397,2.4278872,2.2910037,-0.5221865,3.073829,-6.8806334,
-0.2142683,2.428912,2.288711,-0.5238429,3.0749516,-6.873636,
-0.21444319,2.4299366,2.2864208,-0.52550197,3.0760014,-6.866513,
-0.21461864,2.430962,2.284133,-0.5271637,3.0769782,-6.8592653,
-0.21479464,2.4319875,2.2818475,-0.52882814,3.0778823,-6.851893,
-0.21497118,2.4330134,2.2795644,-0.53049535,3.078714,-6.8443966,
-0.2151483,2.4340396,2.277284,-0.53216535,3.0794728,-6.8367767,
-0.21532597,2.435066,2.275006,-0.53383815,3.0801597,-6.8290334,
-0.21550418,2.4360926,2.2727308,-0.5355138,3.0807743,-6.821167,
-0.21568297,2.4371192,2.2704582,-0.53719234,3.0813172,-6.8131785,
-0.21586232,2.4381464,2.2681882,-0.5388738,3.081788,-6.8050685,
-0.21604222,2.4391732,2.265921,-0.54055816,3.0821874,-6.796837,
-0.21622269,2.4402006,2.2636566,-0.5422455,3.0825155,-6.788484,
-0.21640372,2.441228,2.261395,-0.5439358,3.0827725,-6.780011,
-0.21658531,2.4422553,2.2591362,-0.54562914,3.0829585,-6.7714186,
-0.21676748,2.4432826,2.2568803,-0.5473255,3.0830736,-6.7627063,
-0.2169502,2.4443102,2.2546272,-0.54902494,3.0831182,-6.7538753,
-0.21713349,2.4453375,2.252377,-0.5507275,3.0830927,-6.7449255,
-0.21731736,2.446365,2.2501302,-0.5524332,3.0829968,-6.7358584,
-0.21750177,2.4473925,2.2478862,-0.554142,3.0828314,-6.726674,
-0.21768677,2.4484198,2.2456453,-0.55585396,3.0825963,-6.717373,
-0.21787235,2.449447,2.2434075,-0.5575692,3.0822916,-6.707956,
-0.2180585,2.4504743,2.2411728,-0.5592876,3.081918,-6.6984234,
-0.21824521,2.4515011,2.2389414,-0.5610093,3.0814757,-6.6887755,
-0.2184325,2.452528,2.2367132,-0.56273425,3.0809646,-6.6790137,
-0.21862036,2.4535546,2.2344882,-0.56446254,3.0803854,-6.6691384,
-0.2188088,2.454581,2.2322667,-0.5661941,3.0797381,-6.6591496,
-0.21899782,2.4556074,2.2300482,-0.567929,3.079023,-6.649049,
-0.21918742,2.4566333,2.2278335,-0.56966734,3.0782404,-6.638836,
-0.2193776,2.457659,2.225622,-0.571409,3.0773907,-6.6285114,
-0.21956837,2.4586844,2.223414,-0.5731541,3.0764742,-6.618077,
-0.2197597,2.4597094,2.2212095,-0.57490265,3.0754912,-6.607532,
-0.21995163,2.4607344,2.2190084,-0.5766546,3.0744417,-6.5968785,
-0.22014415,2.4617586,2.216811,-0.5784101,3.0733263,-6.586116,
-0.22033724,2.4627826,2.2146173,-0.580169,3.0721452,-6.5752454,
-0.22053093,2.4638062,2.2124271,-0.5819315,3.070899,-6.564268,
-0.2207252,2.4648294,2.2102406,-0.5836975,3.0695877,-6.5531836,
-0.22092006,2.4658523,2.2080579,-0.58546704,3.0682118,-6.5419936,
-0.22111551,2.4668744,2.2058787,-0.58724016,3.0667715,-6.5306983,
-0.22131155,2.4678962,2.2037036,-0.58901685,3.065267,-6.5192986,
-0.22150819,2.4689174,2.2015321,-0.5907971,3.063699,-6.5077953,
-0.22170542,2.4699383,2.1993647,-0.5925811,3.0620677,-6.4961886,
-0.22190323,2.4709582,2.1972008,-0.59436864,3.0603735,-6.4844794,
-0.22210166,2.471978,2.1950412,-0.5961598,3.0586166,-6.472669,
-0.22230068,2.472997,2.1928854,-0.5979547,3.0567975,-6.4607577,
-0.2225003,2.4740152,2.1907334,-0.59975326,3.0549164,-6.4487457,
-0.22270052,2.475033,2.1885858,-0.60155547,3.0529737,-6.436635,
-0.22290134,2.4760501,2.186442,-0.6033614,3.05097,-6.424425,
-0.22310276,2.4770665,2.1843023,-0.60517114,3.0489056,-6.412117,
-0.22330478,2.4780822,2.1821668,-0.60698456,3.0467806,-6.399712,
-0.22350742,2.4790974,2.1800354,-0.6088017,3.0445955,-6.3872104,
-0.22371066,2.4801116,2.1779082,-0.61062264,3.0423505,-6.3746133,
-0.2239145,2.481125,2.175785,-0.6124473,3.0400465,-6.361921,
-0.22411895,2.4821377,2.1736662,-0.6142758,3.0376835,-6.3491344,
-0.22432402,2.4831498,2.171552,-0.61610806,3.0352619,-6.3362546,
-0.2245297,2.4841607,2.1694417,-0.6179441,3.0327823,-6.323282,
-0.22473598,2.485171,2.167336,-0.619784,3.0302448,-6.3102174,
-0.22494288,2.4861805,2.1652343,-0.62162775,3.0276499,-6.2970614,
-0.22515039,2.487189,2.1631374,-0.62347525,3.0249982,-6.2838154,
-0.22535853,2.4881966,2.1610448,-0.62532663,3.0222898,-6.2704797,
-0.22556728,2.4892035,2.1589565,-0.6271819,3.019525,-6.257055,
-0.22577666,2.490209,2.156873,-0.62904096,3.0167048,-6.243542,
-0.22598664,2.491214,2.1547937,-0.6309039,3.013829,-6.229942,
-0.22619726,2.4922178,2.1527193,-0.6327707,3.0108984,-6.216255,
-0.2264085,2.4932208,2.150649,-0.6346414,3.007913,-6.202483,
-0.22662035,2.4942226,2.1485837,-0.636516,3.0048735,-6.188626,
-0.22683284,2.4952235,2.146523,-0.6383944,3.0017803,-6.174684,
-0.22704595,2.4962234,2.1444669,-0.6402768,2.9986339,-6.160659,
-0.22725968,2.4972222,2.1424153,-0.642163,2.9954343,-6.1465516,
-0.22747406,2.49822,2.1403687,-0.64405316,2.9921825,-6.132362,
-0.22768906,2.4992166,2.1383266,-0.64594716,2.9888783,-6.118091,
-0.22790469,2.500212,2.1362894,-0.64784515,2.9855225,-6.10374,
-0.22812095,2.5012064,2.134257,-0.64974695,2.9821155,-6.08931,
-0.22833785,2.5021996,2.1322293,-0.65165275,2.9786577,-6.074801,
-0.2285554,2.5031917,2.1302066,-0.6535624,2.9751494,-6.060214,
-0.22877356,2.5041826,2.1281888,-0.655476,2.9715912,-6.0455494,
-0.22899237,2.5051723,2.1261759,-0.65739346,2.9679832,-6.030809,
-0.22921182,2.5061607,2.1241677,-0.6593148,2.9643264,-6.0159926,
-0.22943191,2.507148,2.1221647,-0.66124016,2.9606206,-6.0011015,
-0.22965266,2.508134,2.1201665,-0.6631693,2.9568665,-5.9861364,
-0.22987403,2.5091188,2.1181734,-0.6651024,2.9530647,-5.971098,
-0.23009606,2.5101023,2.1161854,-0.6670394,2.9492154,-5.9559875,
-0.23031873,2.5110843,2.1142023,-0.66898024,2.9453192,-5.9408045,
-0.23054205,2.5120652,2.1122243,-0.670925,2.9413764,-5.925551,
-0.23076601,2.5130448,2.1102514,-0.6728736,2.9373875,-5.9102273,
-0.23099062,2.514023,2.1082838,-0.67482615,2.933353,-5.8948345,
-0.2312159,2.5149999,2.106321,-0.6767825,2.9292731,-5.879373,
-0.23144181,2.5159755,2.1043637,-0.67874265,2.9251487,-5.8638434,
-0.23166838,2.5169494,2.1024115,-0.6807066,2.92098,-5.848247,
-0.23189561,2.5179222,2.1004643,-0.6826744,2.9167676,-5.8325844,
-0.23212351,2.5188935,2.0985227,-0.684646,2.9125118,-5.8168564,
-0.23235205,2.5198634,2.096586,-0.68662137,2.9082131,-5.8010635,
-0.23258126,2.5208318,2.0946548,-0.6886005,2.9038723,-5.785207,
-0.23281112,2.5217988,2.0927289,-0.6905832,2.8994896,-5.769287,
-0.23304164,2.5227644,2.0908082,-0.6925697,2.8950658,-5.753305,
-0.23327284,2.5237284,2.0888927,-0.69455975,2.8906012,-5.737262,
-0.23350468,2.5246909,2.0869827,-0.6965534,2.8860967,-5.7211576,
-0.2337372,2.525652,2.0850782,-0.6985506,2.8815527,-5.7049937,
-0.23397039,2.5266116,2.083179,-0.7005512,2.8769698,-5.688771,
-0.23420423,2.5275695,2.0812852,-0.7025552,2.8723488,-5.6724896,
-0.23443875,2.5285258,2.0793967,-0.7045625,2.8676906,-5.656152,
-0.23467395,2.5294807,2.077514,-0.70657295,2.8629959,-5.639757,
-0.2349098,2.5304341,2.0756366,-0.70858645,2.8582654,-5.623307,
-0.23514633,2.531386,2.0737646,-0.7106029,2.8535006,-5.606803,
-0.23538354,2.532336,2.0718982,-0.71262205,2.848702,-5.5902457,
-0.23562142,2.5332844,2.0700374,-0.7146438,2.8438709,-5.573636,
-0.23585996,2.5342314,2.068182,-0.71666783,2.839009,-5.556975,
-0.2360992,2.5351768,2.066332,-0.7186939,2.8341177,-5.540264,
-0.23633909,2.5361204,2.064488,-0.7207217,2.8291984,-5.5235047,
-0.23657967,2.5370624,2.0626495,-0.72275084,2.8242536,-5.506698,
-0.23682094,2.5380027,2.0608163,-0.7247808,2.8192852,-5.489846,
-0.23706286,2.5389414,2.058989,-0.7268111,2.8142958,-5.4729505,
-0.23730548,2.5398784,2.0571673,-0.7288411,2.8092887,-5.4560127,
-0.23754875,2.5408137,2.0553513,-0.7308701,2.8042674,-5.439035,
-0.23779272,2.5417473,2.0535407,-0.7328971,2.799236,-5.4220204,
-0.23803735,2.5426795,2.051736,-0.7349211,2.7941992,-5.404971,
-0.23828267,2.5436099,2.049937,-0.7369408,2.7891629,-5.3878903,
-0.23852864,2.5445385,2.0481436,-0.73895484,2.7841334,-5.370782,
-0.2387753,2.5454655,2.046356,-0.7409614,2.7791185,-5.3536496,
-0.23902261,2.5463908,2.044574,-0.7429585,2.774127,-5.3364983,
-0.2392706,2.5473144,2.0427978,-0.7449438,2.7691693,-5.319333,
-0.23951924,2.5482364,2.0410273,-0.74691457,2.7642574,-5.3021607,
-0.23976853,2.5491567,2.0392625,-0.74886763,2.7594051,-5.284988,
-0.24001849,2.5500755,2.0375035,-0.7507995,2.7546277,-5.2678223,
-0.24026906,2.5509927,2.0357502,-0.752706,2.7499428,-5.2506723,
-0.24052028,2.5519083,2.0340025,-0.75458276,2.7453701,-5.2335486,
-0.24077211,2.5528224,2.0322607,-0.7564247,2.7409313,-5.2164617,
-0.24102457,2.5537353,2.0305245,-0.7582266,2.7366495,-5.199423,
-0.24127759,2.5546465,2.028794,-0.7599826,2.7325494,-5.182444,
-0.24153121,2.5555563,2.027069,-0.76168686,2.7286563,-5.1655383,
-0.24178538,2.5564651,2.0253499,-0.76333356,2.724996,-5.148718,
-0.24204008,2.5573726,2.023636,-0.7649169,2.7215934,-5.1319957,
-0.24229531,2.558279,2.0219278,-0.7664317,2.718471,-5.115382,
-0.24255103,2.5591846,2.0202253,-0.76787317,2.7156496,-5.0988874,
-0.24280721,2.560089,2.0185282,-0.7692376,2.7131457,-5.0825205,
-0.24306384,2.560993,2.0168364,-0.77052206,2.7109716,-5.0662866,
-0.24332088,2.561896,2.01515,-0.7717251,2.7091346,-5.05019,
-0.24357831,2.5627985,2.0134692,-0.7728462,2.7076368,-5.0342317,
-0.2438361,2.5637007,2.0117934,-0.7738861,2.7064757,-5.0184097,
-0.24409422,2.5646024,2.010123,-0.77484643,2.7056441,-5.002722,
-0.24435265,2.565504,2.008458,-0.7757299,2.7051308,-4.9871616,
-0.24461137,2.5664055,2.0067978,-0.7765399,2.7049215,-4.9717226,
-0.24487033,2.5673068,2.005143,-0.77728033,2.7049997,-4.9563966,
-0.24512954,2.5682085,2.003493,-0.77795535,2.7053475,-4.941175,
-0.24538895,2.56911,2.0018482,-0.7785695,2.705946,-4.9260488,
-0.24564858,2.5700119,2.0002086,-0.77912724,2.7067761,-4.911008,
-0.24590836,2.570914,1.9985738,-0.77963287,2.7078192,-4.896044,
-0.24616832,2.5718167,1.996944,-0.7800907,2.709057,-4.881148,
-0.24642842,2.5727196,1.9953191,-0.7805047,2.7104728,-4.866311,
-0.24668865,2.5736232,1.9936993,-0.7808786,2.7120504,-4.851526,
-0.246949,2.5745273,1.9920844,-0.78121585,2.7137752,-4.8367853,
-0.24720946,2.5754318,1.9904742,-0.78151965,2.7156336,-4.822083,
-0.24747,2.576337,1.9888691,-0.7817929,2.7176132,-4.807412,
-0.24773064,2.577243,1.9872688,-0.78203803,2.7197034,-4.792768,
-0.24799137,2.5781498,1.9856734,-0.7822575,2.721894,-4.778146,
-0.24825215,2.5790572,1.9840829,-0.78245336,2.7241762,-4.763541,
-0.248513,2.5799656,1.9824973,-0.7826274,2.7265425,-4.74895,
-0.24877389,2.5808744,1.9809165,-0.7827813,2.7289855,-4.7343693,
-0.24903484,2.5817845,1.9793406,-0.7829165,2.7314994,-4.719796,
-0.24929583,2.582695,1.9777695,-0.7830342,2.7340786,-4.7052274,
-0.24955687,2.5836067,1.9762032,-0.78313565,2.736719,-4.690662,
-0.24981792,2.5845191,1.9746419,-0.7832217,2.7394154,-4.6760964,
-0.250079,2.5854325,1.9730854,-0.7832933,2.742165,-4.66153,
-0.2503401,2.5863466,1.9715338,-0.78335124,2.7449646,-4.646961,
-0.25060123,2.587262,1.9699869,-0.78339607,2.7478113,-4.6323886,
-0.2508624,2.5881782,1.968445,-0.78342843,2.7507024,-4.6178107,
-0.25112352,2.5890954,1.9669079,-0.7834488,2.7536364,-4.603227,
-0.25138468,2.5900135,1.9653757,-0.7834577,2.7566109,-4.5886364,
-0.25164583,2.5909326,1.9638484,-0.78345543,2.7596247,-4.5740385,
-0.251907,2.5918527,1.9623258,-0.78344244,2.7626762,-4.5594325,
-0.25216812,2.592774,1.9608083,-0.7834189,2.7657642,-4.544818,
-0.25242925,2.593696,1.9592955,-0.78338516,2.768888,-4.5301943,
-0.25269037,2.5946193,1.9577876,-0.78334147,2.7720463,-4.515561,
-0.25295147,2.5955436,1.9562846,-0.78328794,2.7752388,-4.5009184,
-0.25321257,2.596469,1.9547865,-0.7832249,2.7784643,-4.4862657,
-0.25347364,2.5973954,1.9532933,-0.78315234,2.7817223,-4.471603,
-0.25373468,2.598323,1.951805,-0.78307045,2.7850125,-4.456929,
-0.2539957,2.5992517,1.9503216,-0.7829794,2.7883344,-4.442245,
-0.25425667,2.6001816,1.948843,-0.78287935,2.7916875,-4.4275503,
-0.25451759,2.6011124,1.9473693,-0.78277034,2.7950716,-4.4128447,
-0.2547785,2.6020443,1.9459007,-0.78265244,2.7984862,-4.398128,
-0.25503936,2.6029775,1.9444368,-0.7825257,2.8019314,-4.383401,
-0.25530016,2.6039119,1.9429779,-0.7823903,2.8054068,-4.3686624,
-0.25556096,2.6048474,1.9415239,-0.7822462,2.808912,-4.3539124,
-0.25582168,2.605784,1.9400748,-0.7820935,2.812447,-4.3391514,
-0.25608236,2.6067219,1.9386307,-0.7819323,2.8160117,-4.3243794,
-0.25634295,2.6076608,1.9371915,-0.7817626,2.8196058,-4.309596,
-0.2566035,2.608601,1.9357572,-0.78158444,2.8232293,-4.2948017,
-0.256864,2.6095426,1.9343277,-0.78139794,2.8268821,-4.279996,
-0.25712445,2.6104853,1.9329033,-0.78120303,2.8305643,-4.265179,
-0.2573848,2.6114292,1.9314839,-0.7809998,2.8342755,-4.250351,
-0.2576451,2.6123743,1.9300693,-0.78078824,2.8380158,-4.2355113,
-0.25790533,2.6133206,1.9286597,-0.7805685,2.841785,-4.2206607,
-0.25816548,2.6142683,1.927255,-0.7803405,2.8455832,-4.2057986,
-0.25842556,2.6152172,1.9258553,-0.7801043,2.84941,-4.190925,
-0.25868556,2.6161675,1.9244606,-0.7798599,2.853266,-4.1760406,
-0.25894547,2.6171188,1.9230708,-0.77960736,2.8571508,-4.1611447,
-0.2592053,2.6180718,1.921686,-0.7793467,2.8610642,-4.146238,
-0.25946504,2.619026,1.9203062,-0.779078,2.8650064,-4.1313195,
-0.25972468,2.6199813,1.9189314,-0.77880114,2.8689773,-4.1163898,
-0.25998423,2.620938,1.9175614,-0.7785163,2.8729768,-4.101449,
-0.26024368,2.621896,1.9161966,-0.77822334,2.877005,-4.086497,
-0.26050305,2.6228557,1.9148366,-0.77792245,2.881062,-4.071533,
-0.2607623,2.6238163,1.9134817,-0.77761346,2.8851476,-4.0565586,
-0.26102147,2.6247785,1.9121318,-0.77729654,2.8892617,-4.0415726,
-0.26128054,2.625742,1.910787,-0.7772166,2.892326,-4.0260444,
-0.26153964,2.6267061,1.9094474,-0.77745277,2.8939931,-4.0098057,
-0.2617989,2.6276705,1.9081134,-0.77792865,2.8945997,-3.9930258,
-0.2620583,2.6286352,1.906785,-0.77858824,2.8943923,-3.975828,
-0.26231796,2.6295996,1.9054624,-0.779391,2.8935504,-3.9583027,
-0.26257792,2.6305637,1.9041457,-0.7803069,2.8922064,-3.9405167,
-0.26283818,2.6315272,1.9028349,-0.78131366,2.8904586,-3.9225194,
-0.2630988,2.6324902,1.9015303,-0.7823944,2.888382,-3.904349,
-0.26335979,2.6334522,1.9002316,-0.783536,2.8860345,-3.886035,
-0.26362118,2.6344135,1.898939,-0.7847281,2.883462,-3.8676,
-0.26388296,2.635374,1.8976527,-0.7859625,2.8807006,-3.8490632,
-0.26414514,2.6363335,1.8963726,-0.7872326,2.8777797,-3.830439,
-0.26440778,2.6372921,1.8950987,-0.7885329,2.874724,-3.8117404,
-0.26467085,2.6382496,1.8938309,-0.78985894,2.871553,-3.7929776,
-0.26493436,2.639206,1.8925695,-0.7912069,2.8682835,-3.7741587,
-0.26519832,2.6401613,1.8913144,-0.7925737,2.8649297,-3.7552915,
-0.26546273,2.6411154,1.8900656,-0.7939566,2.8615034,-3.736382,
-0.2657276,2.6420684,1.8888229,-0.79535323,2.8580153,-3.7174356,
-0.26599297,2.6430202,1.8875867,-0.7967617,2.8544738,-3.698457,
-0.2662588,2.643971,1.8863568,-0.7981803,2.8508868,-3.6794503,
-0.2665251,2.6449203,1.8851333,-0.79960746,2.8472612,-3.660419,
-0.26679188,2.6458685,1.8839161,-0.8010419,2.8436022,-3.641366,
-0.26705912,2.6468155,1.8827052,-0.8024825,2.8399158,-3.622294,
-0.26732686,2.6477613,1.8815007,-0.80392826,2.8362057,-3.6032057,
-0.26759508,2.648706,1.8803027,-0.80537826,2.8324764,-3.584103,
-0.26786378,2.6496491,1.8791109,-0.8069126,2.8283732,-3.5648148,
-0.26813304,2.650591,1.8779256,-0.80851936,2.823949,-3.5453672,
-0.2684028,2.6515312,1.8767469,-0.8101864,2.8192582,-3.5257876,
-0.26867315,2.6524699,1.8755747,-0.8119044,2.8143418,-3.5060968,
-0.26894408,2.653407,1.8744091,-0.8136659,2.809233,-3.486312,
-0.2692156,2.6543424,1.87325,-0.815465,2.8039584,-3.4664462,
-0.26948774,2.6552758,1.8720976,-0.81729674,2.7985394,-3.4465103,
-0.2697605,2.6562076,1.8709519,-0.8191573,2.7929938,-3.4265137,
-0.27003384,2.6571374,1.8698128,-0.8210432,2.7873366,-3.406464,
-0.27030784,2.6580653,1.8686804,-0.82295173,2.7815802,-3.3863678,
-0.2705825,2.658991,1.8675548,-0.8248804,2.7757356,-3.3662305,
-0.27085778,2.6599152,1.8664358,-0.8268272,2.7698116,-3.346057,
-0.27113372,2.6608372,1.8653235,-0.82879037,2.7638166,-3.3258512,
-0.27141032,2.6617572,1.8642181,-0.83076835,2.7577572,-3.305617,
-0.27168757,2.6626754,1.8631194,-0.83275974,2.7516394,-3.285358,
-0.27196547,2.6635911,1.8620274,-0.8347633,2.745469,-3.2650764,
-0.27224407,2.664505,1.8609421,-0.83677804,2.739251,-3.244775,
-0.27252334,2.665417,1.8598638,-0.838803,2.7329888,-3.2244565,
-0.27280328,2.6663265,1.8587921,-0.84083724,2.7266872,-3.2041225,
-0.2730839,2.6672342,1.8577272,-0.8428801,2.7203493,-3.1837752,
-0.2733652,2.6681397,1.8566691,-0.8449307,2.7139783,-3.1634164,
-0.2736472,2.669043,1.8556178,-0.8469885,2.707577,-3.1430473,
-0.27392986,2.6699443,1.8545732,-0.8490529,2.7011485,-3.12267,
-0.27421322,2.6708434,1.8535355,-0.8511234,2.6946948,-3.1022851,
-0.27449727,2.6717403,1.8525045,-0.8531994,2.6882184,-3.0818946,
-0.274782,2.672635,1.8514804,-0.8552805,2.681721,-3.061499,
-0.27506745,2.6735275,1.850463,-0.85736626,2.6752052,-3.0411,
-0.27535358,2.674418,1.8494525,-0.85945624,2.6686723,-3.0206983,
-0.27564043,2.6753063,1.8484488,-0.8615501,2.6621242,-3.000295,
-0.27592796,2.6761923,1.8474518,-0.8636475,2.6555624,-2.9798908,
-0.27621618,2.677076,1.8464618,-0.86574805,2.6489885,-2.9594867,
-0.2765051,2.6779578,1.8454784,-0.8678515,2.6424038,-2.9390836,
-0.27679476,2.6788373,1.8445019,-0.8699575,2.6358097,-2.918682,
-0.2770851,2.6797144,1.8435321,-0.8720658,2.6292074,-2.898283,
-0.27737615,2.6805897,1.8425692,-0.8741761,2.622598,-2.8778868,
-0.27766788,2.6814625,1.841613,-0.8762882,2.615983,-2.8574944,
-0.27796033,2.682333,1.8406637,-0.8784018,2.609363,-2.8371065,
-0.2782535,2.6832016,1.8397212,-0.8805167,2.6027393,-2.8167233,
-0.27854735,2.6840677,1.8387854,-0.88263273,2.596113,-2.7963455,
-0.2788419,2.6849318,1.8378564,-0.8847496,2.5894847,-2.775974,
-0.27913716,2.6857936,1.8369343,-0.88686717,2.5828555,-2.7556088,
-0.27943316,2.6866531,1.8360189,-0.88898516,2.576226,-2.7352507,
-0.27972984,2.6875107,1.8351103,-0.8911035,2.5695975,-2.7149003,
-0.2800272,2.6883657,1.8342085,-0.8932219,2.5629702,-2.6945577,
-0.28032532,2.6892188,1.8333135,-0.8953403,2.5563452,-2.6742234,
-0.28062412,2.6900697,1.8324252,-0.8974585,2.5497234,-2.653898,
-0.2809236,2.6909182,1.8315437,-0.8995763,2.543105,-2.6335819,
-0.28122383,2.6917646,1.830669,-0.9016936,2.536491,-2.613275,
-0.28152475,2.6926086,1.8298011,-0.9038102,2.5298817,-2.5929785,
-0.28182638,2.6934507,1.8289399,-0.905926,2.523278,-2.572692,
-0.2821287,2.6942904,1.8280854,-0.9080409,2.5166805,-2.5524163,
-0.28243172,2.695128,1.8272378,-0.91015464,2.5100896,-2.5321515,
-0.28273547,2.6959634,1.8263968,-0.91226727,2.503506,-2.5118978,
-0.2830399,2.6967964,1.8255627,-0.9143785,2.49693,-2.4916558,
-0.28334504,2.6976275,1.8247353,-0.9164884,2.4903622,-2.4714255,
-0.2836509,2.6984563,1.8239146,-0.91859674,2.4838028,-2.4512074,
-0.28395745,2.699283,1.8231007,-0.9207035,2.4772527,-2.4310014,
-0.2842647,2.7001073,1.8222935,-0.9228084,2.470712,-2.410808,
-0.28457266,2.7009294,1.821493,-0.9249115,2.4641812,-2.3906279,
-0.2848813,2.7017496,1.8206992,-0.92701274,2.4576607,-2.3704603,
-0.28519067,2.7025673,1.8199122,-0.9291119,2.451151,-2.350306,
-0.2855007,2.7033832,1.8191319,-0.93120897,2.444652,-2.3301654,
-0.28581145,2.7041967,1.8183583,-0.9333039,2.4381645,-2.310038,
-0.28612292,2.7050083,1.8175914,-0.93539655,2.4316885,-2.2899249,
-0.28643507,2.7058175,1.8168312,-0.9374869,2.4252245,-2.2698255,
-0.2867479,2.7066245,1.8160777,-0.9395748,2.4187727,-2.2497401,
-0.28706145,2.7074294,1.8153309,-0.9416602,2.4123335,-2.229669,
-0.2873757,2.7082322,1.8145908,-0.94374317,2.4059067,-2.2096124,
-0.2876906,2.709033,1.8138573,-0.94582355,2.399493,-2.1895702,
-0.28800622,2.7098315,1.8131306,-0.94790125,2.3930922,-2.1695428,
-0.28832254,2.7106278,1.8124105,-0.94997627,2.386705,-2.1495302,
-0.28863955,2.7114222,1.8116971,-0.95204854,2.380331,-2.1295323,
-0.28895724,2.7122142,1.8109903,-0.954118,2.3739707,-2.1095493,
-0.28927562,2.7130044,1.8102902,-0.9561847,2.3676245,-2.0895815,
-0.2895947,2.713792,1.8095968,-0.95824844,2.3612921,-2.069629,
-0.28991446,2.714578,1.80891,-0.9603093,2.354974,-2.0496914,
-0.2902349,2.7153616,1.8082298,-0.96236724,2.34867,-2.0297692,
-0.29055604,2.7161434,1.8075564,-0.96442217,2.3423803,-2.0098624,
-0.29087785,2.7169228,1.8068894,-0.96647406,2.3361049,-1.989971,
-0.29120034,2.7177002,1.8062292,-0.96852297,2.3298442,-1.9700952,
-0.29152355,2.7184756,1.8055756,-0.9705687,2.3235981,-1.9502347,
-0.2918474,2.7192488,1.8049285,-0.9726114,2.3173666,-1.9303899,
-0.29217193,2.72002,1.8042881,-0.974651,2.31115,-1.9105606,
-0.29249716,2.7207892,1.8036544,-0.97668743,2.304948,-1.890747,
-0.29282308,2.7215562,1.8030272,-0.97872066,2.2987611,-1.870949,
-0.29314965,2.722321,1.8024067,-0.98075074,2.2925887,-1.8511667,
-0.2934769,2.723084,1.8017926,-0.9827776,2.2864316,-1.8314002,
-0.29380482,2.723845,1.8011853,-0.98480123,2.2802892,-1.8116492,
-0.29413342,2.724604,1.8005843,-0.98682165,2.2741616,-1.7919141,
-0.2944627,2.7253606,1.79999,-0.9888388,2.2680492,-1.7721947,
-0.29479265,2.7261152,1.7994025,-0.9908527,2.2619517,-1.7524911,
-0.29512328,2.7268682,1.7988213,-0.9928633,2.255869,-1.7328032,
-0.29545456,2.7276187,1.7982467,-0.99487066,2.2498014,-1.7131311,
-0.29578653,2.7283676,1.7976787,-0.99687475,2.2437487,-1.6934748,
-0.29611915,2.729114,1.7971172,-0.9988755,2.237711,-1.6738341,
-0.29645243,2.7298589,1.7965623,-1.000873,2.231688,-1.6542093,
-0.2967864,2.7306015,1.796014,-1.0028671,2.22568,-1.6346002,
-0.29712102,2.731342,1.7954721,-1.0048579,2.219687,-1.6150068,
-0.2974563,2.7320807,1.7949369,-1.0068454,2.2137089,-1.5954291,
-0.29779226,2.7328174,1.7944081,-1.0088295,2.2077453,-1.5758672,
-0.29812884,2.7335522,1.7938858,-1.0108103,2.2017968,-1.5563209,
-0.29846612,2.7342849,1.79337,-1.0127877,2.195863,-1.5367904,
-0.29880404,2.7350156,1.7928607,-1.0147618,2.1899438,-1.5172755,
-0.29914263,2.7357442,1.792358,-1.0167326,2.1840394,-1.4977763,
-0.29948187,2.7364712,1.7918618,-1.0187,2.1781495,-1.4782927,
-0.29982176,2.737196,1.7913721,-1.020664,2.172274,-1.4588246,
-0.30016232,2.7379189,1.7908888,-1.0226247,2.1664135,-1.4393723,
-0.3005035,2.7386398,1.790412,-1.024582,2.1605673,-1.4199355,
-0.30084535,2.7393587,1.7899417,-1.026536,2.1547358,-1.4005141,
-0.30118787,2.7400758,1.7894778,-1.0284865,2.1489184,-1.3811084,
-0.30153102,2.7407908,1.7890204,-1.0304337,2.1431158,-1.3617182,
-0.30187482,2.741504,1.7885696,-1.0323775,2.1373272,-1.3423434,
-0.30221927,2.7422154,1.788125,-1.034318,2.131553,-1.3229842,
-0.30256435,2.7429247,1.7876871,-1.036255,2.125793,-1.3036404,
-0.3029101,2.743632,1.7872555,-1.0381886,2.1200473,-1.2843119,
-0.30325648,2.7443376,1.7868304,-1.0401188,2.1143157,-1.2649989,
-0.30360353,2.7450411,1.7864116,-1.0420457,2.1085985,-1.2457012,
-0.30395117,2.7457428,1.7859994,-1.0439692,2.102895,-1.2264189,
-0.3042995,2.7464426,1.7855936,-1.0458893,2.0972056,-1.2071519,
-0.30464843,2.7471404,1.7851942,-1.0478059,2.0915303,-1.1879002,
-0.30499804,2.7478364,1.7848011,-1.0497191,2.085869,-1.1686637,
-0.30534825,2.7485306,1.7844145,-1.051629,2.0802217,-1.1494426,
-0.3056991,2.7492228,1.7840344,-1.0535355,2.074588,-1.1302365,
-0.3060506,2.7499132,1.7836607,-1.0554384,2.0689683,-1.1110457,
-0.30640274,2.7506015,1.7832932,-1.057338,2.0633621,-1.0918701,
-0.3067555,2.7512882,1.7829323,-1.0592341,2.0577698,-1.0727096,
-0.3071089,2.751973,1.7825776,-1.0611268,2.0521913,-1.0535642,
-0.30746293,2.7526557,1.7822294,-1.0630162,2.0466263,-1.034434,
-0.30781758,2.753337,1.7818875,-1.0649021,2.041075,-1.0153188,
